,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.391264559363252,13.829822378817312,13.792592824141217,13.293210917822625,12.634913836076809,12.449431510840549,11.962939086783468,12.057037567346292,11.575732531093259,11.463700683024635,11.150443009193713,10.28417363841433
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.844575218336076,5.9933745886395,7.172582229760732,8.308705752464045,9.359244883615872,10.344004252730986,11.310369773321884,12.237526777040912,13.190206420153135,14.160343630385348,15.169803871458672
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.6152542209096605,4.847520788593985,4.184151209846877,3.554965895410743,2.8719277082415022,2.152197274649237,1.4384756697627756,0.7037704179443686,0.05702590815240288,-0.5304602466433166,-0.826792189204579
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8194799677283277,0.8295945211448315,0.8585566085590361,0.8658321054943587,0.8475136347973579,0.8252760439457074,0.8109327343653764,0.797385837715407,0.8169220520069193,0.8376086150693945,0.9012147667665552
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5731078279800226,-0.5583663049347425,-0.5127187824720351,-0.5003346531025066,-0.5307736229623423,-0.5647295381767478,-0.5851393853900914,-0.6034698217897052,-0.576748091409763,-0.5462708192476794,-0.4333727542911569
Operations,2,1,3,2,0,3,1,0,1,3,1,0,3,3
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.08184618192935,31.797169155865618,30.510707705312576,29.27867270703877,28.128508264071044,27.047523963583036,25.997800665404956,24.998851599510136,23.997071727733058,22.99454346192133,21.97380404760806
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.735308134018382,-0.8416384714999592,-0.8943896236049027,-1.9823951009707836,-1.3747822167439008,-1.8170158288271199,-2.0444243174645447,-2.902661674152264,-3.2436407386341592,-4.162273415870586,-1009.8066586152611
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.339949818372893,6.659642640599763,5.554850226549357,10.99279307853994,5.92226542514779,7.365519639673743,4.983028105953109,8.589595066140902,5.961211732166564,6.533976095593117,24.059089553870173
Num_Collision,1
Num_Off_Road,0
