,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.56389168529336,5.939432016864068,6.279779186643664,6.5568946981321865,6.986341974202901,7.518598500498567,8.154898504341931,8.464276998863388,8.883676546318718,9.333488679126198,9.858018603094973,10.499921095904995,11.158811332050874,11.560232504171276,11.930670607112102,12.061008721595114,12.261029700968951,12.671182080356543,13.356637270487889,13.807390224984456,14.078572010072007,14.458907785359884
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.903678452371599,15.465265245475639,16.0547648261836,16.68825197717211,17.364316165867933,18.07685013416469,18.843733374051123,19.663132560723245,20.528170806241953,21.44243434009967,22.400608482627856,23.41589128520902,24.47942691261984,25.58694590334336,26.742888237803708,27.941202364915046,29.15450504804189,30.39305315142148,31.685245134187326,33.027421476943424,34.410017726852395,35.83415822390618
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5423169903859475,-2.410325044894872,-2.2392348574317618,-2.148458087926364,-2.092487585789947,-1.9616179339627426,-1.7913315723142627,-1.6469911776230282,-1.5939787089400157,-1.5832450356545065,-1.5586595444778564,-1.6454530304878308,-1.848504789381334,-2.113772463848727,-2.322530374007799,-2.426241293325748,-2.384710991306258,-2.232702843135172,-2.0601615694965245,-1.8271613771373112,-1.6609493462145466,-1.5736735033019726
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9118455254460393,0.9349262671684774,0.9446579240248277,0.9651798073158532,0.9802227855662008,0.9814161330628928,0.9796238822203978,0.982422029836181,0.9916881263063788,0.9970767534900178,0.9992660778195839,0.9996245202923858,0.9934869732800978,0.9869335169896943,0.992043088986783,0.9987380294830038,0.9996613150402057,0.9975845442065541,0.9954862262206503,0.99106487013838,0.993954150253697,0.9996456709798802
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.4105334794192024,0.35484204226446575,0.32805701726544867,0.2615873459281481,0.19789717192733672,0.1918915677247917,0.20084085586213865,0.1866733920315315,0.12866491418775994,0.07640646340334176,0.03830542675738416,-0.027401066224101163,-0.11394574991086852,-0.16112800204294944,-0.1258988069584528,-0.05022298741021566,0.026024127499044702,0.06946277535631346,0.09490612943834709,0.13338074515309908,0.10979593432113514,0.026618273632694936
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,0,0,3,3,0,0,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.246288024048873,21.679883732674384,21.08492729023801,20.449104344762866,19.771818364860295,19.056581208079884,18.28726756204589,17.466930649431248,16.60183028568425,15.687574607392762,14.72944953164568,13.714184037670133,12.653013635869225,11.55448224815594,10.412211143735048,9.225869967289771,8.014005931404473,6.766591884271086,5.464165464078869,4.108862717237941,2.7206650637373886,1.2961091748376627
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.803096856524345,-3.105747951303523,-2.893391823842582,-3.158613391777375,-2.492406160891187,-2.3485963308989866,-2.662023269988399,-2.2611682843981846,-1.897765343899649,-1.9172774098676424,-1.6759083345549541,-2.008479650279055,-1.4614986943740247,-1.5375606264090464,-1.3519408905344266,-1.1123297953153215,-0.9382943629246849,-0.8136588235547233,-0.7925928214489559,-0.7525859528666148,-0.7997948828907133,-0.7345460334652985,-0.6827751051416691,301.4245558888997
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,6.027256211060807,9.416819026099484,4.014374855375015,6.167089185351373,9.535926867471186,8.254424951576995,6.3725598821130305,7.780194412470412,6.533538853648235,9.43105501480269,6.060074206644531,7.772480863296128,6.795812935440731,7.9042119965912025,6.795165366706672,4.5289078897609585,5.4222254058796615,4.338504042554644,7.022091027455787,6.895771930441278,6.6849066281811815,4.335220871699688
Num_Collision,0
