,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.210537839576311,12.547709180440792,11.973465740680142,11.21043161825335,10.998221420775376,10.461906278382596,9.698775242104945,9.450871702840926,8.86946366876447,8.096513606236547
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.044429307468322,8.140468763529666,9.211756196770539,10.201878296444326,11.09707155143199,11.924593297080712,12.7432514768595,13.567886277351743,14.380541357600242,15.150894310662773
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.616362915473744,-6.944661452329667,-6.350942576567755,-5.747835584434069,-5.09291219105083,-4.411742008250748,-3.825560131108083,-3.3470783948931704,-2.9210286353122425,-2.600794839285087
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.820725656287714,0.8425110586318987,0.8605745922049516,0.8546184874629282,0.8269137151066691,0.7993334146006207,0.8085396507388638,0.8394162051083123,0.8601614427273482,0.8611744146623816
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5713224983414369,0.5386790473769677,0.5093244263249911,0.5192564307609264,0.5623288253046312,0.6008877534972004,0.5884416990518908,0.5434891301595275,0.5100218548701682,0.508309578437102
Operations,0,0,1,0,0,0,3,2,1,0,2,2,0,0,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.681235089644105,29.478099113584435,28.319600852102493,27.245702019162643,26.26621021736202,25.361751126066398,24.488091420690036,23.626795931672827,22.787781488718284,22.00187894733983
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.9215608429936686,-1.273252474721033,-1.4230020956837688,-1.483064453048685,-2.2847794289583425,-1.969963080121885,-2.7185336965730977,-3.6162784003067934,-3.464408601686693,-4.6707155727323535,-1009.7942129606758
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,8.63777403903686,8.466107937349307,7.430734831441013,10.167854267445072,5.265320925204569,8.516845033218308,10.304194038634346,5.674261739528823,9.87785605930188,32.426923501696365
Num_Collision,1
Num_Off_Road,0
