,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.832444524641959,12.745361516467128,12.09647789641449,11.397784118230218,10.637948377996803,9.899538207192283,9.55377410917238,8.92494077955961,8.083607596536769,8.09346495973809,7.572287307326747,5.040108127074198
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.75291232625139,5.834721917774311,6.838869924953283,7.778848019902442,8.703978781354973,9.580990664006263,10.361915120369517,11.071099271168311,11.765525869448611,12.456757465443387,13.108502680008444,13.687535747343876
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.7021790765147635,5.022510048745607,4.294223973254211,3.58745361550995,2.9952155198334562,2.457798522192232,1.8799763590282723,1.291084802583643,0.8043398622433949,0.3925221304399773,-0.04063168624255248,-0.3346807292721529
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8258284725055289,0.8370598931672802,0.8180901391680726,0.80935142496013,0.8295178522255696,0.8386664120246716,0.8195191970362705,0.7970623687088746,0.8089362306642377,0.8310103767490064,0.8302590297756981,0.8574094203818483
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5639213899110274,-0.5471112640503587,-0.5750900139942995,-0.5873246724895925,-0.5584801991468256,-0.5446454345183329,-0.5730517303778311,-0.6038969948494511,-0.587896397946726,-0.5562569134271272,-0.557377738590192,-0.5146349053848397
Operations,2,3,3,1,0,3,0,3,3,0,1,1,0,1,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19032427529285,31.988311452616124,30.85926825882759,29.806036260661227,28.795046240570187,27.84625009299053,26.993343690297014,26.21878484085093,25.478174936454593,24.75356624022782,24.072057723267285,23.476587552153642
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-1.4819938870153009,-0.8817807526615136,-1.3764774269351694,-2.1422908455160643,-2.003946407505926,-2.5749846320473004,-2.248523495501487,-2.882679154527883,-3.989609167321915,-3.8233354217353437,-4.894710971031763,-1011.0065963550489
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,10.357893389859585,6.12160647409704,8.615686686628571,10.863652604407633,9.509025035741844,10.735576013387451,7.327012321025424,8.507890391530292,10.850926753905387,2.6360734020859815,6.819770868393672,35.546083438551314
Num_Collision,1
Num_Off_Road,0
