,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.132466539631467,5.080790337580639,5.16649896174664,5.351157378587551,5.610124120309255,5.889939339070538,6.19592713893809,6.72602589754942,7.082517165641922,7.672194271855984,8.104390095186922,8.719489804154824,9.433361503971785,10.12446253766903,10.826766364871903,11.185641211141137,11.834257571020615,12.624440184448558,12.958929776789676,13.623952464789179,14.360333115571358,15.068342413816438,14.827490853042832,14.969903522475194,15.450451810862363,15.277650276243138,14.693312740085057,14.58140867735765,14.809460296474647,15.047418761568593,14.870319204691045,15.069783371619456,14.60305498983082,14.728780636143616,14.982627118802807,15.03527380466027,14.78147560778904,14.90037196216178,14.972809297457701,15.024386756729385,14.761106498882167
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.936917386769753,15.447608004565888,15.959899963149176,16.485640526907652,17.033698102094643,17.60386499818789,18.200438946652262,18.836188511506165,19.513821800474773,20.235703008643032,21.00578264023038,21.830266493162213,22.71772909759954,23.670020162684303,24.682310949459023,25.74932812709203,26.86321808779248,28.031532848806773,29.25833556503211,30.531906011743743,31.852357092529804,33.218778526494006,34.61933333179088,36.04762250654272,37.52220129496625,39.021044560075566,40.50299846427788,41.9601600040009,43.42846968531456,44.9213987383383,46.41705859307926,47.91101216765896,49.397422753322154,50.86116233527929,52.34651302282563,53.84712653220298,55.339100164249324,56.8193605774185,58.31400681470276,59.81264398324424,61.30307413419978
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.750373205089737,-4.745060420267693,-4.75146313170441,-4.745036564687099,-4.754545978086035,-4.67296941717373,-4.558069673832275,-4.440752096866285,-4.285240670572134,-4.139329623819232,-3.946852256930664,-3.791309616060157,-3.5908139935132968,-3.362201702666589,-3.0882457982073643,-2.799070071320678,-2.516591170791309,-2.150100722530006,-1.7694536123709363,-1.3975538475811475,-0.9278512692167035,-0.3749945765242949,0.1467160549843561,0.5674993236897591,0.9310494464771396,1.2866222153212692,1.5216247916711525,1.6397865677099204,1.6625660675446337,1.6565641179424315,1.59526471413454,1.608641151802324,1.5874483879826855,1.5155270299173043,1.5287599702571382,1.5925799411117745,1.5687829319639002,1.4732036589927264,1.4494054937554444,1.490655980834894,1.4521797506851377
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999805821381,0.9999985166591473,0.9999995372247604,0.9999989012490382,0.9999959953831438,0.9989724091850389,0.9957259786773445,0.9920853882400082,0.9880201209013656,0.9850693763143007,0.981071324466492,0.981674763206692,0.9790739072043869,0.9760465628951406,0.9706472664711737,0.9684328139632455,0.9685192536269308,0.9607939516351961,0.9583592783446943,0.9588099431127514,0.9481087107401827,0.9351605150945034,0.9378248934709813,0.9535754712859497,0.9649493317865105,0.9713336404676154,0.9833443195265646,0.993518851027333,0.9986846323459718,0.9999287167721538,0.999807048608363,0.9999999780149836,0.9999236038498772,0.9994300907583721,0.9999958857836146,0.9997115454198251,0.9999868113905447,0.9991125440451519,0.9997641503919945,0.9999635478910954,0.9998543510396929
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,0.00019706781422878074,0.0017224051512630414,-0.0009620552296502414,0.0014823969496251476,-0.0028300561258408647,0.045322463382292386,0.09235678311334061,0.12556505262481277,0.15432511362072895,0.17215784573395035,0.1936467306968104,0.19056405559046313,0.20350499805050382,0.21756173160871464,0.24050755516623248,0.24927471760936754,0.24893865781339167,0.2772633811040044,0.285565217788576,0.2840483990240441,0.31794633606724987,0.35422423831265865,0.34710872819066724,0.30115414750884456,0.26243625337358933,0.23772033757322764,0.18175243947424083,0.11366746523666373,0.051273824862117526,0.011939906800048725,-0.019643460821213547,0.00020969032438764593,-0.012360682176716443,-0.033756387346872745,-0.0028685215432357456,0.0240172012171467,-0.005135858737463811,-0.042120355312181175,-0.021717356905787345,0.008538318865733639,-0.017066830607777
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,2,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.58873724705568,47.081747505654775,46.57481057810074,46.05293956477939,45.51121850294988,44.935253754521135,44.32859962061019,43.682826113224465,42.99045715410669,42.255590637262394,41.46691311623665,40.62922535002866,39.72340315208849,38.74994496405292,37.71175196632931,36.61803338462801,35.479212453508076,34.27804425474623,33.01899258000828,31.71618269473464,30.36090222362712,28.95878464067487,27.53153130934209,26.08730870758855,24.603272359797213,23.09953321424788,21.617120194563253,20.160733310213896,18.69273896029889,17.199841688005524,15.703613299695022,14.209873406707775,12.723319686978073,11.25902834849364,9.77380431694393,8.27410203307811,6.781940132986243,5.300690209587404,3.8059932317289666,2.307714171390519,0.8169287738392376
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.106200196229358,-9.848612843886455,-9.920496125162197,-10.02966287430976,-10.160787789606188,-10.160536451809572,-10.236107281404694,-7.8791838031865336,-8.199702904064903,-8.235361459326304,-8.172091221708333,-7.798220319837878,-9.193568579912585,-8.117565832541235,-8.839314263272412,-8.224391476070869,-7.829285891389565,-7.028744413367577,-7.621693174735656,-7.492094442647836,-7.743053213420973,-7.968243895220013,-9.107081403641622,-8.707666190164598,-8.135956035718301,-9.049822066680546,-8.839959875220627,-8.4212728756424,-8.883557325761483,-5.798808438965575,-8.779237198389518,-6.370035732754936,-7.029806013129104,-5.572243145506073,-7.28723720752329,-5.782292837871481,-8.718187855415296,-3.5062601070127535,-6.65510278006551,-4.651633957590398,-4.920235827173543,-6.006267878401879,-4.91799389088919,-4.362248193165572,-5.424583295523153,-4.482496292720529,299.60094866852234
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,10.002656484971695,7.16113625502121,7.604003909212734,7.663800848362687,7.5894333830870675,7.115327105280307,8.716328105681686,7.437548453697568,8.2703832669223,7.6237366713478405,7.282209830595929,6.379706006218391,7.140942620681982,6.911458934898266,7.112065764865898,7.215221210096943,8.457181628529852,7.934967021421008,7.267364574127914,8.416223548818243,8.271265164315768,7.887022387439087,8.521445320797282,4.113861570708872,8.523148983398498,5.446632388265495,6.398817017124412,2.116273084336312,6.783478698891669,4.340602984229639,8.503841594312819,2.7725913076826805,8.457436223687452,5.9466985787856705,6.347528951953047,7.7072302676543565,6.353794357603282,5.533785792822849,7.002856598931432,5.74728679080583,6.966603043435171
Num_Collision,0
