,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.208756008540192,13.761988378326098,13.099728603889634,12.470300062065752,11.790864337535787,11.148374218326468,10.419506869003333,9.70067429243375,9.428313891175408,9.273829706031892,9.255671087625561,9.53886697327941,9.91980417039584,10.326634944145168,10.72834819542602,11.19279879035668,11.574158041537038,11.98185860023766,11.956674124829132,12.46227969684027,12.779680308367283,12.493087975272505,12.701666096415515,13.081503070228978,12.8795740269458,12.532420187726483,12.720967712020677
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.381778115461421,8.488564528972534,9.581333557148298,10.646253460483269,11.649065581745933,12.618551253788038,13.530516693307844,14.424775365252705,15.319145382664566,16.22543693893188,17.14436794102755,18.082990372838413,19.05177413693987,20.06319869812219,21.118025263712152,22.21249920673516,23.350028126100153,24.526281864103403,25.725919960124877,26.933905594034883,28.18868777333694,29.44798560000317,30.707158559629203,31.991699334887308,33.28808226880006,34.55713259289765,35.81979271254285
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9721322855740477,3.119185280489813,2.3381408923223232,1.6320545851139456,0.9498678108515172,0.33968531706718974,-0.235737523154027,-0.6900085463828582,-1.0253639442754023,-1.2489098826658431,-1.3574879264749464,-1.3951392797977014,-1.4820878650220335,-1.5233000207724399,-1.5051523967068083,-1.5619769476224414,-1.6659263411101966,-1.6931388023014902,-1.6105213655806951,-1.440830039890614,-1.2974476488854638,-1.19931325714733,-1.1748259313730243,-1.2592683645573464,-1.345916439990631,-1.3842711251296187,-1.4456147948515328
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8230843648911237,0.804019988130575,0.8123425353432928,0.8230023628125244,0.8268845454279938,0.835587940723336,0.8425918695499275,0.8699874257850014,0.9064525652977281,0.9424663441389516,0.9729167286133312,0.9897595831925554,0.9930521691640987,0.9972271967427564,0.9995798495289356,0.9990471630609847,0.9977199676394647,0.9994599859385537,0.999416081250057,0.9956736404579247,0.994696510598145,0.9962087235743694,0.9990040171348602,0.9997494902252899,0.9989178580686445,0.9993657799895912,0.9989361142850378
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5679191212415511,-0.5946022693250591,-0.5831805940461592,-0.5680379483846146,-0.562371717400813,-0.5493567086308628,-0.5385526356525961,-0.49307390822876296,-0.42230764481023536,-0.33430104720948634,-0.2311558763785458,-0.14274441312534406,-0.11767493071371853,-0.07441718938917176,-0.028984899787827405,-0.04364362473257968,-0.06748974865492946,-0.03285934429817789,0.03416864847750627,0.09291932897553218,0.10285354541227222,0.08699528190842146,0.04462032886938292,-0.02238206412002486,-0.046509276833244566,-0.03560951819101268,-0.04611550256811461
Operations,0,0,3,0,0,2,3,3,3,0,3,0,0,0,0,2,0,0,0,0,0,0,0,3,3,3,3,0,0,3,2,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.265580508222147,29.027616773559313,27.828725742787515,26.680236273513778,25.608198778519764,24.58807635353815,23.638883739478295,22.723452866146715,21.81842308085259,20.90751111549778,19.98710336448062,19.048111288310654,18.078610389833372,17.066973649847576,16.012255650699892,14.917549251454446,13.780129575875653,12.604062269190154,11.404084893362192,10.19733672149519,8.946429581673303,7.692457026701965,6.436898721960535,5.149585592306328,3.850310417196968,2.581895745761702,1.3192717414068063
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.0089794731275807,-1.1442787765543656,-1.7975238421503286,-1.8550291176318723,-2.204245200937712,-2.4855695626106082,-3.0792541541973524,-3.1646046967356867,-2.894525878199751,-2.853754877448657,-2.7200389144198196,-3.051496997746951,-2.405766943716165,-2.2483057347607884,-2.156462962782884,-2.1104038918179686,-1.6951688606455813,-1.437260520459752,-1.2813049231596239,-1.3055005651095248,-1.1352068965316269,-0.9604952441875274,-0.9131747570541164,-0.8105036578521387,-1.0174922327014246,-0.7484060962227992,301.06801461333964
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,7.395768583723957,6.275450825164436,9.361318894637892,8.325169326345534,8.52452364590867,8.35442432979541,9.631511998501573,8.884074781914853,4.197032076286402,2.82564328834193,1.8047662753411804,9.4789518022562,6.367710091187618,7.079894670201685,7.977686317560359,8.778134669874532,7.181325664514033,5.971114652694857,5.375757070075588,7.322401334543312,6.972532857351432,3.7533522392129943,5.8141687207397,3.799791435593187,8.252091750241688,4.791095067859282,7.790049397521612
Num_Collision,0
Num_Off_Road,0
