,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.271809985835151,11.53080765225855,10.749744418763441,9.997831937494723,9.768848515347754,9.006333183101132,8.219574154324897,8.158881021171757,7.530158425415954,5.454685121980271
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.914484409323195,7.935479791504821,8.850820053910711,9.696442167573021,10.516565765540033,11.286655286083992,12.005293308890229,12.678502498943,13.335994022630008,13.899101857563997
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.744559828604436,-7.13865313054928,-6.509310473640886,-5.906867810783682,-5.358137739824474,-4.821158289550755,-4.347778637001202,-3.880328460109157,-3.450780427106352,-3.1823718637387346
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8307870714555321,0.845783665995875,0.8300705549406278,0.8235112357973244,0.8259381985134302,0.8245622643362729,0.8266032892464326,0.8258795650489469,0.8284696326488421,0.8614585277060629
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5565903717298213,0.5335259978057099,0.5576583845156086,0.567299959911477,0.5637606692882979,0.565771218985765,0.56278504085217,0.5638465607189268,0.5600339880567006,0.5078279285767004
Operations,1,0,3,0,0,0,0,3,3,0,0,2,0,0,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.833958518129524,29.715260199176726,28.702148835059344,27.769573379594437,26.87747162631594,26.043316354270857,25.274516291162843,24.55759817103823,23.86587749571506,23.284727381255472
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2980191526344318,-1.6288337915168993,-1.730326289069799,-2.191001593748552,-2.755518197424232,-2.2311786112353427,-3.2799974275475083,-3.8554774840044583,-4.21173056518475,-5.716297480845093,-1011.4188498855405
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,9.87536655230619,9.384235484091379,10.075877246486007,10.943496166196866,5.679946676502918,9.824986454237655,9.675083311108873,6.08872245109216,8.873088218854523,31.166545905515502
Num_Collision,1
Num_Off_Road,0
