,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.979179494252667,10.754661081724356,10.46900304927744,10.035805071834126,9.64076481773585,9.042978013110313,8.543051812329177,7.823440588671612,7.830345285889321,8.07207846081924,8.207248062872441,8.544284555467955,8.65246919308691,9.196926916346582,9.592768171828576,9.887318847967713,10.345435926171843,10.74954197509108,11.149489894907617,11.70849711446931,11.968417984989722,12.267263160148246,12.699798248779992,12.96529787227689,12.648968964610631,12.944109785208044,12.547439541438958,12.60720406019247,12.150008608529435,12.414232701459746,12.024005433909833,12.315231576487923,12.530574195313315,12.782642190347659,12.568648205883285,12.349165796448785,12.528065861954552,12.760145332762976,12.522653009829437,12.454285661992028,12.609790172079947,12.150497445048572,12.461280879818503,12.127381588539926,12.450334710854422,12.73955277642852,12.427188998682212,12.575041315801595,12.753934359552803,12.96464142332594,13.313609779795074,13.598824523536372,14.083984619766362,14.593128344015561,14.959647394507412,14.86353038290893,14.985963817356108,14.842199500388947,14.855168821014459,14.876356705098733,14.851358977971588,14.799049852056003,14.191337147618002,14.168014878083728
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.08950940795331,26.16145518458217,27.19864764902911,28.20671764385578,29.167537960453895,30.088377513436093,30.948420400129415,31.75533086776349,32.521520780600824,33.304129584200496,34.080239376955994,34.86391362538561,35.69016029511413,36.55523277907013,37.46597228208976,38.421891659149594,39.431048841775635,40.48540566506868,41.5705630757032,42.68589181893755,43.850699725490216,45.054587926059504,46.29958530893165,47.58405552100608,48.8650498662019,50.141168196961395,51.41798256942026,52.67200703383606,53.910940956027055,55.138663112970264,56.35896272193201,57.5761393488411,58.81818698785859,60.08222448889693,61.351631683253565,62.59547306754811,63.84031327872556,65.10391078766945,66.36918825681342,67.61599537315006,68.8688360147709,70.10595404053429,71.33108443379102,72.55783873940459,73.78680442469707,75.04527957707553,76.2941956536075,77.53311882406608,78.79556050274594,80.08225754082257,81.39341185163454,82.73782593170701,84.12361066206682,85.55615841147592,87.03187736927906,88.52547528040365,90.01650079434134,91.5096670671883,92.99391581630387,94.48049805079532,95.96677904829141,97.44908342397142,98.89989501204211,100.3130695290287
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4668842529010443,0.27942631163313697,0.06161975683369583,-0.1263256853475326,-0.328447100964315,-0.4823928107797993,-0.6496863737823353,-0.7844115797428333,-0.9445144653889473,-1.096040327965045,-1.3427898061982415,-1.6427329251238,-1.87914095452797,-2.0901684839589314,-2.342975971635051,-2.52096160647337,-2.596901183823368,-2.5601381724435606,-2.405429453006499,-2.154341621175927,-1.9283646332326152,-1.7888638388171114,-1.7091858913127138,-1.6194845952065644,-1.5354517065500197,-1.5331937634068313,-1.4947479893433568,-1.412782039939143,-1.4195710988557757,-1.4583511065785322,-1.5003703711574088,-1.5352394800018572,-1.5058228262728883,-1.4190625412513023,-1.4145770334026744,-1.4586395958772362,-1.4462549341159057,-1.3828642292069844,-1.399566531133709,-1.4662247462375573,-1.5153415425630605,-1.4667437212445762,-1.355741866682505,-1.2786230468968216,-1.2436578425647553,-1.2804821351288802,-1.43153831906532,-1.6115251236216823,-1.7110158917197698,-1.7061218551643162,-1.6061196116335583,-1.5588232155181527,-1.5703498081042337,-1.5084341988139651,-1.373634980208707,-1.312252347846991,-1.3218089123382477,-1.3302164786563775,-1.3689850688917333,-1.3755605423921866,-1.4084258929132967,-1.4075386328104011,-1.4324027537383097,-1.3618765415427814
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9853225807002164,0.9847089190269429,0.982128659161779,0.9821393936368684,0.9809042322227071,0.9830550878382511,0.9825054844922076,0.982432875275731,0.9813346847226905,0.9811397124482056,0.9701612774563814,0.9565570545813197,0.9594217903358261,0.9648175935584058,0.964670239045894,0.9750720505638159,0.9892478866764582,0.998703803285276,0.9985853273005372,0.9898363101816476,0.9887603870290657,0.9947452338787709,0.9997960213574885,0.9990005754290906,0.9985439777168629,0.9997493311028384,0.99955436701963,0.9988365389430578,0.9998963383044387,0.9999489885870857,0.9996889288347756,0.9996660143097406,0.9999835612008375,0.99918534161321,0.9998763375914976,0.9999223655838153,0.9999940079814625,0.9995905303261345,0.9999979924330143,0.9995190803604838,0.9994622297638828,0.999933113399045,0.9984582445448269,0.9983040971433395,0.9991991121497374,0.9999944794577588,0.9972342194961518,0.9937200207412493,0.99642829070096,0.9997619210652009,0.9993460551995271,0.9994865790377533,0.9999839170001025,0.9994698747746067,0.9976346930076425,0.9988860582057223,0.9999023803003723,0.9999980547943914,0.9998952894177997,0.999942059485534,0.9998861917496407,0.9999697813232367,0.9999400335975867,0.9995344836095336
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.17070270051251532,-0.17420776328507734,-0.18821077772828512,-0.18815475403668228,-0.19449135509729343,-0.1833103768893852,-0.18623365147773985,-0.1866163057652249,-0.19230766121040943,-0.1932999344465805,-0.24246050343138809,-0.2915451960343545,-0.28197487162653007,-0.26292016118998357,-0.26346030042330426,-0.2218884769637112,-0.14624848274823676,-0.050899050123992394,0.05317277592978515,0.14221138859451837,0.1495088527216107,0.10238124669815946,0.020196922481816076,0.04469731862590675,0.05394371664415784,0.022389170583727157,0.02985075161510874,0.048224148227349835,0.014398355648321615,-0.010100506109314044,-0.024940841308566906,-0.025842984233204507,0.005733875486161626,0.04035657449899281,0.01572607785219749,-0.012460449641435715,0.0034617916128400865,0.02861418673171021,0.0020037789151787313,-0.031009804825778187,-0.032791024311656244,0.01156584316393244,0.055507962496048446,0.05821451388461347,0.040014175977726205,-0.003322808150649091,-0.07432302110316187,-0.11189513116311646,-0.0844432441984742,-0.021819743078664924,0.03615884341545964,0.03204026097598148,0.005671484914222999,0.032557171529972215,0.06873877586593272,0.04718731526834739,0.013972468273344255,-0.0019724115780565665,-0.014471012407379014,-0.010764649173511132,-0.015086535334555985,-0.007774087750873582,-0.010951219514615114,0.030509278513645433
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,0,0,2,2,0,0,2,3,0,2,3,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.08372462478438,76.00766984806691,74.96610412145932,73.95469401132128,72.99070537337411,72.06779151163128,71.20580318630533,70.3975847435844,69.63013619567478,68.8466536895828,68.0698046126776,67.28642925190782,66.46137888808232,65.59812449467641,64.69052255423267,63.73751033287716,62.72987622272222,61.67501920118245,60.58734980175695,59.4685637614497,58.30145933379492,57.096559444610435,55.8511267350714,54.566281388345296,53.28505618605294,52.008935911790324,50.73205754352533,49.47798801112751,48.23905277261274,47.01134144651972,45.791091245415124,44.57398821316398,43.33188014205323,42.06776937848962,40.79836319331968,39.5545338488054,38.30968547924572,37.04610746528428,35.7808147132174,34.53402155599674,33.281277640622946,32.04406538127602,30.818988616204795,29.59252079236521,28.36377401259125,27.105103528093775,25.855798294130963,24.61757476632055,23.356173811662348,22.069515581299918,20.75736431951343,19.412622855958816,18.026961852069814,16.594040439183733,15.118206101557181,13.624991557800978,12.133938529522837,10.640755962400458,9.15625405026533,7.669660106309185,6.183238806485728,4.7009455381833165,3.2501049260525368,1.83803723664251
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9409831597285887,-0.92394522328253,-0.9584342733924274,-0.9885898898619416,-1.0360113620528324,-1.0770861382571724,-1.1380116746740327,-1.1917815572790857,-1.2325514520903766,-1.2165174939080146,-1.2231509230948063,-1.2166246392302185,-1.174949636174503,-1.13674560659409,-1.0923980595562597,-1.0469877786444854,-0.9923658898450611,-0.9451429784602396,-0.9123306005744922,-0.8812139596927508,-0.8328955723452154,-0.7951001108155182,-0.7545672904609546,-0.7151546532739061,-0.7187747977076526,-0.7238797257373761,-0.7231216317350118,-0.7459304676021787,-0.7610647614852226,-0.772288673906985,-0.7797497988954021,-0.7828969677488544,-0.7578919288892507,-0.7358892364363925,-0.7305938148300584,-0.7561706554857182,-0.7551516304403236,-0.7364219860385575,-0.7347072479331231,-0.7532068427793348,-0.7472560846262084,-0.7627877406530743,-0.7749232349287745,-0.7735321761604119,-0.7712532202260434,-0.741329515502521,-0.7506947660371921,-0.7617764721895917,-0.7385990453417932,-0.7133417696375695,-0.6878487382135141,-0.655258536445384,-0.6143389961109982,-0.5670785871139188,-0.5241656623734503,-0.5067854562437955,-0.5089469717218584,-0.5068174328776216,-0.5154980878648718,-0.5134060560438556,-0.5135787001765424,-0.5177067316975883,-0.5491593878692198,301.41206768941004
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,6.40493348084117,8.446914641034086,6.966632683674509,7.270075048114192,7.9428582251626105,7.851857358519574,7.518810927272733,9.367025162038972,5.440963422603624,7.47848275550165,6.083411539967648,8.065360607504234,7.99223425464475,8.021652061907764,5.390184811908879,6.569536829933875,5.773088181660666,4.236756666377541,4.008171215966256,9.236074611671869,9.23204122803352,3.705515681716622,7.957950677110104,3.2060394126616947,9.61687330240383,2.99895325188003,8.682341532969712,5.905865387638145,7.630542017975372,6.9870941454509365,4.266473834366024,4.828192904198277,6.5253556058667375,7.390053526269278,7.433171823444849,5.220471352046463,7.535275588404433,6.613136068968403,4.8267923784182365,0.6985007960047142,8.60126245374054,6.893666519241755,5.972979223646951,5.744164551343539,3.8955549127762694,5.926269494490856,4.159207101562874,10.85802044080049,5.557420155737675,5.006607553010351,6.571855405839715,8.529215473624118,6.460574135652212,7.937033039942748,6.531659201982169,7.268947700071187,5.575285396968011,5.065613611676243,7.902258368158502,5.688480150845499,6.512537485293403,6.174276527009228,8.477669084734323,5.183882825126801
Num_Collision,0
Num_Off_Road,0
