,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866577777930708,15.123406161758219,14.855381227645356,14.364549974072927,13.944179975089547,13.305574205271666,12.753876739635546,12.009494505317443,11.485781781328814,10.727683907898005,10.144147819255842,10.012844097920926,9.479495553488444,9.49724781891241,9.65155472139947,9.997817066929239,10.23382465597519,10.816765318374266,10.467499373760466,10.084370276164716,9.629229062842986,9.696037133676391,10.10620833897694,10.318741797691645,10.495213748598923,10.685870098820132,11.269141293271524,11.547456376004492,11.574475634588245,11.656279224599697,11.89475433613547,12.28468754525957,12.702149539356379,13.217684379677292,13.713087795383377,14.212981324057623,14.57624737436114,14.918053590767883,14.983487271952887,14.84220797050418,14.249315248930492,14.37027553827808,14.485101235129255,14.162883959040805,14.357276252143695,14.54140799830646,14.844196129880888,14.946882858321045,15.06840461181569,14.518662182319641,14.613659629296736,14.23035794620678,14.343594061953794,14.600461716989786,14.888292089227967,14.933377508769887,14.500380240277687,14.644690380612339,14.274976484417866,14.413089941797223,14.587566988806921,14.785903664301825,14.902257037851026,14.962423706540829,14.47397569869516,14.714939717369925,14.307609260104215,14.582004166361738
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72420497415955,17.195639043728086,18.66383800303442,20.103330088874987,21.491212708503504,22.839455813511808,24.119881989656392,25.34296495560522,26.492953893407364,27.59527341605979,28.621557175351523,29.61759481790325,30.571795214977506,31.49692470495642,32.42131292363416,33.37281100635038,34.34303878590807,35.368772161608845,36.3962550196011,37.37560441436889,38.322487893640194,39.249718173236936,40.20472830848753,41.16007353756843,42.08874759010167,42.976166006203364,43.85018777595479,44.78673525323722,45.780696350305455,46.82333252658618,47.92498089005214,49.09484484281595,50.331978748446105,51.624939732356204,52.97056983216192,54.36561450392184,55.79573101735434,57.25654028423519,58.750753609931444,60.242146087178945,61.68967085280995,63.11009021865993,64.54926232048066,65.98425579910113,67.40961465274607,68.85444961509955,70.3204641750764,71.80996648873727,73.31040041257644,74.79104884874151,76.24159043872228,77.68619008872328,79.11253488762411,80.55991835534168,82.03500515929238,83.52763603101455,84.9954772026567,86.45110598039147,87.8982000910592,89.33032698174189,90.78097422237845,92.246124517765,93.73065280787726,95.22338888110568,96.6940201042939,98.15117292626734,99.60104540554843,101.04584987695686
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37175163670319,5.087283713015094,4.784710803836511,4.534146057852467,4.2718043581574205,4.073166373193524,3.853534538176296,3.658354135723566,3.4411868563939336,3.2873436462955152,3.1275470411836275,2.9939742600580517,2.811660857615597,2.599407299966929,2.3443754625197246,2.084820495527545,1.7876921494148388,1.5403281120700998,1.257129636976259,0.9490823180945628,0.6777261767655481,0.3983403092573226,0.12966340592711295,-0.23467923225449036,-0.7045480720261815,-1.282356564210546,-1.950066004089358,-2.606254743846213,-3.1983176033893344,-3.707285348984985,-4.11936063657037,-4.421397848820353,-4.60607933012711,-4.692288447628755,-4.779449040325997,-4.8591489125838665,-5.024156716390171,-5.234090274841477,-5.340649272529115,-5.3341869660424095,-5.214819141673683,-5.0381021531464825,-4.9372468107508185,-4.943246270920836,-4.988855023731627,-4.94717584921848,-4.829864239655182,-4.779773990901018,-4.794552769826209,-4.732594186633017,-4.610371698518612,-4.567655068472298,-4.572332904018606,-4.552304754946878,-4.568739818326112,-4.557188053934944,-4.64041641201909,-4.725415621329655,-4.767354956861946,-4.83022542352926,-4.794675813569798,-4.681084797508165,-4.635404121321515,-4.652830620533533,-4.591582010912398,-4.509482994592939,-4.475972141993747,-4.495246102324269
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753061547713462,0.9791426671034883,0.9799659395601592,0.9829577710669165,0.9832622272759536,0.9860575583187621,0.9848731958336305,0.9847110754519952,0.9835626766952655,0.9853878004155576,0.9858817601857822,0.9882954590984991,0.9855524067887994,0.9802343135715466,0.9734623219605022,0.9687226980525084,0.9632575285453309,0.9682251497436021,0.965364226987431,0.9604412863062608,0.9601372593515021,0.9595330790668011,0.9604260047490949,0.9471616740291738,0.9201238214876266,0.8785027428400841,0.8360453524421299,0.8292367567140785,0.8487885780400222,0.8806688685154314,0.9171954161996719,0.9515728598343495,0.9792411058372088,0.994051003029245,0.9971832728206131,0.9984910852314031,0.9953626786736502,0.9939980108689361,0.9968875799442085,0.999764372380694,0.9988645420372972,0.9956571297715862,0.9972673519271044,0.9998132118399632,0.9999486922422086,0.9998412116595013,0.99839862378966,0.9992671945256212,0.9999620488277399,0.9994502356159171,0.9979527519935449,0.999246293030376,0.9998906462275141,0.9999340194010999,0.9999998955401407,0.9999980135708204,0.9992607221448069,0.9988502463823855,0.9992681276712666,0.9992424791059037,0.9999886070364331,0.9987500325115667,0.9994165339141698,0.9999806820713371,0.9994866862960625,0.9989629848514315,0.9995586476361733,0.9999996935020793
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085720378817386,-0.20317390939160326,-0.19916515082206113,-0.18383149974680463,-0.18219602743290236,-0.1664046023475344,-0.17327662314476047,-0.17419557365838811,-0.18056705406038123,-0.1703258136401793,-0.16744299009807428,-0.1525519109198135,-0.16937075743115973,-0.19784006292184347,-0.2288473458951787,-0.24814579238397064,-0.26857947371446894,-0.2500801059740245,-0.26090593947428625,-0.2784825588046317,-0.27952896666532884,-0.2815959342330498,-0.27853525701729687,-0.32075654825779176,-0.39162756942151844,-0.47773730315147983,-0.5486603399735713,-0.5588974873036343,-0.5287323990345185,-0.473732354845803,-0.3984376594930637,-0.30742331145617047,-0.20269893102510514,-0.10891557912691813,-0.07500346929823022,-0.054914048415819074,-0.09619323210920669,-0.10939814618446804,-0.07883624136765523,-0.02170713519184304,0.04764059886924636,0.09309607905280869,0.07387711946401856,0.019327219930884966,-0.010129801730378604,0.017819973828831975,0.05657020430326275,0.03827628436635978,0.008712112500920825,0.03315458531316304,0.06395549068305356,0.038818112590024066,0.014788359838882464,0.011487247031412701,-0.0004570773542596725,0.0019932020502625375,-0.03844488494766453,-0.0479393919636842,-0.03825191525088965,-0.038916165667851055,0.004773447112323013,0.049983722932016146,0.03415540570666601,0.006215744858307117,0.032036914909464816,0.04552971443704291,0.029707068784119984,0.0007829404495586428
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,1,3,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00211959878693,85.5078193225299,84.01485985230634,82.55640720002525,81.14805629505074,79.78617765859356,78.48947788614075,77.25249218662191,76.08590280499682,74.97349400035186,73.9360940162289,72.93154644307666,71.9635666582378,71.02154859386962,70.07619305192817,69.10379026020509,68.10959207287135,67.06529043406199,66.01638798234583,65.01385440307736,64.04746917898925,63.10061048862395,62.12753584706279,61.14779346224162,60.1891169761552,59.26821027247873,58.36117815585106,57.39879892350391,56.387369802518215,55.33428543924948,54.22737776024142,53.05554239043637,51.81801834176366,50.525097277913844,49.179663369162085,47.784948362215594,46.3559735796742,44.897573306120435,43.405125892099534,41.91383314810609,40.464609050902205,39.042079744886294,37.60202046851461,36.16713030547092,34.74227521081645,33.2970942374379,31.830182999707127,30.340417309835257,28.840086367357458,27.35915273127456,25.908407502143397,24.4638724358038,23.037520581029064,21.590200209079615,20.11506921814632,18.622483848798236,17.15452230737144,15.699203106683717,14.25249576545609,12.821295438095678,11.37027261585039,9.904022858704778,8.419345940333736,6.9266570095500155,5.456080794780338,4.000513028001975,2.553350175895441,1.1118401946922973
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095921239601324,-0.5056997237429641,-0.5070405297764466,-0.5415473477189039,-0.5916490950254882,-0.6381213635428225,-0.7033002275471887,-0.76301430048116,-0.833410618374927,-0.8875911953550286,-0.9626000158770438,-0.9954524268477485,-1.0320202151611397,-1.0579819356318296,-1.0546444580585614,-1.0275972082769016,-1.005801812666249,-0.955698361190656,-0.9510975482838546,-0.9974664207315129,-1.0336147759118859,-1.0531413096347038,-1.026925358438838,-1.020257615178835,-1.041323513913568,-1.079093296323542,-1.0929678833723173,-1.0376207676528608,-0.9885708790143113,-0.946915636731255,-0.8930923209919399,-0.828164630194955,-0.7624759513272892,-0.7070789361501824,-0.6545660912482418,-0.6052849930535089,-0.5710252174586046,-0.5415997264462362,-0.5075525859790986,-0.5087072560065593,-0.5507759027961114,-0.5774706939840968,-0.5599407236283085,-0.5651098369563101,-0.5751449053455318,-0.5548190266214519,-0.5330887622692195,-0.5102343101281335,-0.4996690575221976,-0.5190663639171049,-0.5492547708688384,-0.555464933660403,-0.5736481452252633,-0.5526796280505515,-0.5248690090667054,-0.5074146306519154,-0.5320384585732043,-0.5446807993122764,-0.5532926587723725,-0.568799672639587,-0.5489771777547112,-0.5337502428543903,-0.5153230816289582,-0.5073110692162794,-0.5294237852303221,-0.5444322332216371,-0.5528371478934662,301.4415099812031
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.23783585864044,6.986463660609209,6.269174508115032,7.640516464044767,7.164729782922144,7.597408303012795,6.755228606784814,9.5777921729024,7.880658448253631,7.685830384543078,6.774368869860877,7.369269203277155,5.55095356050136,6.9508240367015075,7.493506029431777,6.852593746339674,7.742636609486675,5.954157585697427,8.269929557266009,7.5415169435538845,7.062463057407231,7.292241943559283,7.81620545589649,6.028415352438492,3.6911056431126688,2.4369540243820915,9.77158643311335,9.119162911618472,4.838191946157842,3.100704920147192,3.188401502689742,4.0529521336107575,4.259964301603009,8.725493958890736,5.8232626737893485,8.258573467900845,6.126204041437039,7.810056677587673,7.661129341657116,3.2081936230101173,6.134740960820461,9.203672809196158,6.652662171041605,5.282780959363188,9.858969609576766,6.2794422034116435,5.889856354202902,7.295371328108345,5.729502316829747,8.118723222099495,5.564394833302435,7.646781816549712,7.275359598414034,5.468344969278001,6.81288752764783,5.705666599312209,5.287303507389202,9.241329305941864,6.3540652357856615,6.123856468588832,4.91694404967982,6.609799309190807,7.483042277032552,5.569660493730504,7.296443844349773,6.35541088527556,4.92764213507803,3.1309048811544256
Num_Collision,0
