,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.307193101303463,12.297016055317023,11.885892921089747,11.396139381218436,11.495604323649118,11.538155155250841,11.597836912826358,11.693643829745724,12.221722594094446,11.81203223380557,11.692845847964463,11.724790331698356,12.361794008694078,12.914251661333438,12.662392040128948,12.387791132038318,12.347890482069497,12.211570966932271,11.96311123408008,12.068841929592399,11.616566039309449,11.848065608571597,12.218372989746552,12.471082697144377,12.07567972350705,12.362513802428117,12.190347284927327,12.414842261282866,12.083441758630954,12.356276894645568,12.154211266799116,12.4480840549483,12.082678924977918,12.393167641104913,12.057530982721188,12.377294253576494,12.110317610790528,12.439794163934021,12.099252164829084,12.427919648498724,12.09623607575532,12.429366326134984,12.092148222072275,12.431519937336205,12.098497282006957,12.43247326646931,12.098801927052715,12.435257997978697,12.112367626839044,12.447734093589597,12.120101066867948,12.45836832811175,12.12732811403016,12.323475214209255,12.432534302892337,12.791152062098242,12.944130931614641,13.238003024974452,13.596406854309366,14.029500220567467
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.563817069996233,31.76710971344301,32.934824372423705,34.07342359630058,35.183040096254736,36.267133916931265,37.31165652672941,38.30651071988732,39.279251160788945,40.28349232548639,41.307151459393516,42.37228763993277,43.49103371228745,44.66874422201354,45.8843246246855,47.1068375319458,48.33443411748922,49.56229231117905,50.76518496508831,51.94961560276453,53.11760471278884,54.248621414922184,55.41314749303444,56.61738631321627,57.82226798705189,59.03055986834809,60.24925354230389,61.4756595218545,62.69859688971963,63.91965782542818,65.14263885951434,66.37175476941725,67.59584072197322,68.81911069073615,70.03955097639198,71.26119150273162,72.48479259527264,73.7129998062352,74.93908095934981,76.16547949183492,77.3906738688967,78.61705776389998,79.83976772129039,81.06452448105742,82.28745609393022,83.50861685281528,84.72341253398129,85.93334365454695,87.14322922754052,88.3608258852578,89.58114743226082,90.80211362133046,92.02272254374014,93.23565738633098,94.44384199246493,95.65626193474259,96.90838123424209,98.20146984639672,99.53976420103687,100.92190531397691
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.760264781115627,-8.508016086834452,-8.204164652393803,-7.965246536953776,-7.678227467197888,-7.28900621232859,-6.792493583789912,-6.187686466675056,-5.489704916138179,-4.825759057585947,-4.252040364091922,-3.7695148777170906,-3.333289640487995,-2.8634917693631183,-2.469553058785822,-2.2018468949885674,-2.0624906250608515,-2.0502514388780484,-2.1616494035172513,-2.3595616321252555,-2.5721374971350985,-2.8778271009682985,-3.185058971497262,-3.4584837993969244,-3.687045152963104,-3.872783031246928,-4.016874666214375,-4.118827891453333,-4.177483200477126,-4.238995215036894,-4.310143039150692,-4.374290775608882,-4.436870464945565,-4.491801535010152,-4.548256847765057,-4.59274429787969,-4.60128513888973,-4.614021550323439,-4.619382537580524,-4.58527624253791,-4.554790053180528,-4.516817822393546,-4.4392423805787695,-4.365088415046305,-4.284037447699536,-4.162937941096342,-4.000157796412839,-3.7939473736719345,-3.591131088523883,-3.42652990369319,-3.29356298573577,-3.148429137903211,-3.009946137894745,-2.8432824877870257,-2.5717062286259686,-2.221146348322217,-1.9250317559484862,-1.7237936169939738,-1.6354273455702415,-1.5907528547635532
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9857941674801594,0.9813404530540617,0.9745037876705576,0.9768207512898491,0.9715194326061752,0.9552218902187796,0.9274284665258951,0.8873364481745006,0.8466088141423931,0.8416588008293318,0.8614559888076687,0.8927756531355919,0.9156532238513514,0.9242809966834586,0.9424274968553622,0.9654647935715085,0.9850491486173397,0.9970538183700743,0.9997681541902208,0.9948620568208862,0.9888981659674992,0.9772879226244958,0.9720588629899961,0.9742547844330753,0.9793510710479247,0.9850382030072085,0.9901341136912861,0.9943280999061543,0.9973982252934971,0.9981382075021032,0.9982516135406536,0.9984915335826712,0.9986030556258378,0.9988544428575515,0.9988781837285228,0.9991902172207557,0.9997967361398667,0.9998751241419577,0.9999666537023693,0.9999086906393526,0.9998242384931223,0.999639922165433,0.9988093910926414,0.9985319889764953,0.9980698743589383,0.9964531138742759,0.9935901923306034,0.9893634078041722,0.9878262359521872,0.9898869402499145,0.9925030419847422,0.9926419133061448,0.9933421726212964,0.9915041260869945,0.9828230077068401,0.9713434938773375,0.9732058952785417,0.9835876561660779,0.9942083066001052,0.9979689296622023
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.16795790949550263,0.19227822341505274,0.2243710494153308,0.21405891677184255,0.23695989548566102,0.29589041966049173,0.37400058753620535,0.4611225734455664,0.5322156666393906,0.5400096878635894,0.5078322354354848,0.45050153514535024,0.4019691202699866,0.3817127705092304,0.3344105458428851,0.2605335532593155,0.17227354645520632,0.07670517110113814,-0.02153225178839361,-0.10123975453405468,-0.14859480928389196,-0.2119158236005452,-0.23473722943452308,-0.22544980596412575,-0.20216695980620264,-0.17233612104352794,-0.14012293497058698,-0.10635614574163942,-0.0720886966270186,-0.06099277600247725,-0.05910766501462868,-0.05490589552794444,-0.05283878589388564,-0.047851875446321655,-0.047353712327625974,-0.04023567832582218,-0.020161507981043086,-0.015803041546003625,-0.008166485369228657,0.01351334095978775,0.018748123150016324,0.02683330045088074,0.04878319654498751,0.05416518245740663,0.06210093314220888,0.08414981788607316,0.1130421589692738,0.14546493494349474,0.1555613305565805,0.14185854053479546,0.12221993148023447,0.12108687768670923,0.1152012503925309,0.13007523958257972,0.184550631323983,0.23768007258112048,0.22993539395902507,0.18043093592208984,0.10747019627483358,0.06370255433558553
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,3,2,2,2,0,3,3,3,0,0,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.96092241522672,70.7383026579033,69.54628128184056,68.38993440430099,67.25819741985309,66.14323723189717,65.06005566685175,64.02082014454747,63.0019458693468,61.95985285772591,60.908445968414675,59.82363152226516,58.68996413609389,57.49922458924431,56.275348083418166,55.048625589639414,53.819324884069175,52.59140787067593,51.390076269490656,50.209060449219166,49.045785964027935,47.92337305202527,46.76994327972409,45.57795436911724,44.38536090672347,43.18880700708284,41.98077455980175,40.76338542026228,39.54724007205547,38.333697584274816,37.11958329199658,35.89952215278528,34.68509392715444,33.4715973777625,32.261896534948264,31.050721951630667,29.834670418377904,28.615154633421014,27.397672134432703,26.17588526663084,24.95624574347944,23.73506211490179,22.512812677252334,21.289343637113276,20.067128680719396,18.841247265972534,17.615697777686453,16.388643593633052,15.16217120591432,13.933552371215056,12.706858788650798,11.477877521409505,10.250414245668761,9.026323522487454,7.790877228340923,6.542251352104965,5.26532861648959,3.959748913460231,2.618629629166799,1.2391105693120186
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7456026290284683,-0.7773802426765855,-0.8079786239372595,-0.8436531224604096,-0.8682630155521167,-0.9551289988430822,-1.4269551836289192,-2.131373090166441,-3.3738912692914607,-3.980621883380614,-0.948593110688762,-0.9151855538504847,-0.8663326138287317,-0.8092604531504151,-0.7761234941738593,-0.7732775062212482,-0.770699294429761,-0.7720829866067547,-0.7986683988147263,-0.8189841797285098,-0.8367255148087693,-0.877587087997334,-0.8465702276988196,-0.8080110893931547,-0.8074065376062265,-0.8034461003593734,-0.7919675527189085,-0.7826108604605224,-0.7838546517931988,-0.7864575122193429,-0.7858857077217607,-0.7799388607887039,-0.785571774369167,-0.7865034506080519,-0.790299157185764,-0.7888254166823998,-0.7839484667472405,-0.7804842150431099,-0.7825175010116929,-0.7782131321981325,-0.7803604768485961,-0.778816371422355,-0.7777505623505441,-0.776530959860942,-0.7777850436061193,-0.774118585253138,-0.7744505117139191,-0.7729458159465992,-0.7735276122812689,-0.7713811653007348,-0.7733064174357427,-0.771018732758705,-0.7725367242592576,-0.7759092768186928,-0.7645537058534693,-0.7513741237640419,-0.7230772643846253,-0.6944202969706406,-0.6588807157065681,301.3795190598548
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,7.234098527823721,6.818162415634569,7.237746624780123,4.988677969347547,7.0709006213857,4.043620595606935,2.183550799161231,1.2951675726865448,9.205545587549262,9.676949046960353,4.95578835674326,3.166835582757137,9.538073335178003,5.544868377328226,5.780857660552755,4.163757683084171,1.498846385016425,1.5999693132299535,2.522527466548691,8.354924549481026,5.483405551493141,2.7463692617446784,7.728506584393855,4.261153135058637,4.232709493153847,2.9435877779265733,1.7353169637850046,2.249265202340041,3.3148212121897513,5.748322262800048,2.0862604827457076,2.9462902862379408,3.695205870003478,3.2310161581849024,3.637170293613483,3.8288255318231084,3.1997970914358373,5.378733220365831,4.405139629379132,3.678657615081367,5.494715843116291,4.330674001426524,3.7511845114691114,5.540522532709444,4.29135381408853,3.7438333515255495,3.407279605635004,3.391407193121094,5.992173755076949,4.270399661352587,3.276470651818866,5.2500019349646685,4.463006751398153,7.566488214868458,4.360866918631508,7.58229725516242,7.920567209833235,5.316100907564674,4.228012317746102,11.30314692848897
Num_Collision,0
