,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.766025272086466,12.253842987261821,11.67746753133826,11.515799030824905,11.506946282690834,11.63387495247699,11.780804586763196,11.96096525749143,12.219512880839064,12.59966756306023,12.799263719806717,13.083732382464119,13.61684589529898,14.300178695273361,14.778722474615915,15.212341043333105,15.041661123687769,15.273712847249612,15.023625460861414
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.851045168346456,13.958542382934311,15.00001271991426,16.05060201379811,17.133590176262643,18.258190445062933,19.418950405739608,20.605699677295096,21.809709394053243,23.038669377894454,24.300167980760957,25.593002133485026,26.927393829837175,28.325423451204877,29.776274850768612,31.273295236569474,32.787598395991466,34.301596676693684,35.81782304879024
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.16288937934708653,-0.4253069885264422,-1.0124508827643488,-1.5008396798297556,-1.8855313297685474,-2.155635825524882,-2.304821787917966,-2.330537286243628,-2.2284824976756883,-2.0353909068603424,-1.8929541560457264,-1.8368913358101864,-1.8345192234960532,-1.7816848766201872,-1.6402562706800967,-1.5496593203223048,-1.5751678663109323,-1.652326055578327,-1.6435947483118891
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.8574785924836986,0.8709519619066177,0.8721805952666328,0.8937416329177371,0.9240322941592229,0.9550502202215255,0.9798068832771256,0.9952093665330074,0.9999675274236096,0.9958402516764011,0.9949356938359053,0.9986113907824321,0.999989212451334,0.9996810711207298,0.9976755441011154,0.998736003355316,0.9999956910752453,0.9995619930006884,0.9999957080298075
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5145196433880587,-0.4913681715893017,-0.48918402390137594,-0.44858209236385793,-0.38231442472243077,-0.29644405349882746,-0.19994617146313462,-0.09776664443955407,0.008058790127092114,0.09111637142183669,0.10051350720806516,0.05268102314474013,-0.004644887615522841,0.02525383224206345,0.06814329536017096,0.05026326294472106,0.0029356142359860627,-0.0295942924985861,-0.0029298330949070143
Operations,0,0,0,0,0,0,1,2,0,1,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.34287219457243,23.201214446030107,22.137785593458098,21.079631216645808,19.998448289283324,18.87998747479512,17.725068447909443,16.540440921618064,15.333176269140878,14.098055324876052,12.83317621555302,11.539429677282708,10.205301168002523,8.806450908168708,7.353835335236111,5.856921108399888,4.342472605021176,2.8288873034079267,1.312900930522372
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.0867419655314516,-3.1600548290546513,-2.71888060581112,-2.7057483388490837,-2.6331702761446065,-2.4339653559083003,-2.204705813620582,-1.9820138668181677,-1.7816259335913895,-2.2443765390781802,-1.9131675492952662,-1.2795122303110915,-1.3515872910303073,-1.3586519335843819,-0.8271007387379692,-1.2145292893584378,-0.6111304729749114,-0.9515862540469211,301.39025193351677
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,4.549610174896489,10.802037093522367,7.129919266978644,5.112994608013013,3.1278700505252357,2.3593557657790414,1.686434168955946,1.8237474691554432,2.585756806055078,10.083805883529319,9.394071914777388,3.6969770974317977,7.977202749665445,8.972032600644377,5.543211193654151,9.555480558059134,4.654742076301937,8.976558393273379,7.02547178530019
Num_Collision,0
Num_Off_Road,0
