,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.521581231732975,6.5316542206117605,6.5230181116444514,6.546892361818916,6.402088061915074,6.168050687783525,6.026095562568999,6.155295514858135,6.385859365677428,6.526253816222576,6.929636563889952,7.424870625440092,7.95862690686232,8.507283902940497,9.087690800183923,9.690212665678796,10.306253781265044,10.896119541976987,11.478337482153574,12.075430268236824,12.49938093864919,13.057295249275882,13.523877724723881,14.089442071653702,14.486615300648989,14.997913015893541,15.555896798152004
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.07027202704389,12.588343470933081,13.153063992689432,13.720082844966592,14.284649578765181,14.870806338541811,15.466376605541017,16.070295698874986,16.688960537984997,17.32521543671402,17.99275602105041,18.700539358888083,19.46251447894908,20.28089762659446,21.157644360433185,22.095377542500778,23.095739018419007,24.157243376042725,25.276967780976786,26.454206774940847,27.68216430318101,28.957939183782802,30.286172982717797,31.667331435849146,33.09532497310629,34.56810548618785,36.09469035467625
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.099454273732321,-3.701325260807465,-3.376914790027229,-3.0505235456026583,-2.732078600428592,-2.5102034889690894,-2.389409754267874,-2.3079488856693233,-2.202531813498191,-2.089758662957451,-2.009657510875989,-1.884315043440089,-1.7677007997481733,-1.6678732776901297,-1.5826344390635103,-1.5162472646072553,-1.473461773553151,-1.4593504730224802,-1.4794753804865717,-1.5397624118421291,-1.5951505032240858,-1.5627225420655215,-1.5305113437592186,-1.5901542310985046,-1.6874134041292104,-1.703651338858549,-1.6253288940667738
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267552136608186,0.8162149655319212,0.8371325215366854,0.8465790139945669,0.8571440302128013,0.8890542901111043,0.9284607726888511,0.956017328534352,0.9676325786320216,0.9747925947303784,0.9823692402887144,0.9832591514336855,0.9856529169805097,0.9890011720301192,0.9922298451748522,0.9951419304291536,0.9975266076477247,0.9991928425442935,0.9999663441592377,0.9996701178856411,0.9994191871050326,0.9999949882227533,0.9999175641412901,0.9996898048386513,0.9987890022873849,0.9999159218658508,0.9994143876302004
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625618336544475,0.5777483275975143,0.5470001292373075,0.5322630675370844,0.5150768015262931,0.45780177941445405,0.3714304693721579,0.29331018997307423,0.25236321596053707,0.2231129697234483,0.18695099821764571,0.18221262613196917,0.16878485491243672,0.1479076797297919,0.12441838426972426,0.09845068969660706,0.07028987860867561,0.040170429525395,0.008204300628875985,-0.02568375763996678,-0.03407768252560259,0.0031659957952345696,0.012839973588331345,-0.024905704199222195,-0.049198871021296796,-0.012967235602307666,0.03421815012170575
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,3,3,2,2,3,2,3,2,2,2,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.184067140655365,24.63145292187207,24.04268883610324,23.45481272067366,22.87338273685294,22.277795511442143,21.67800143779596,21.07160024477362,20.44991782071341,19.810839334720583,19.141628101759245,18.431653603684598,17.668281415994596,16.84923907989095,15.972365079709027,15.034855734599704,14.034831428338528,12.973519056673338,11.853644965541658,10.675963167379601,9.447836941422414,8.172145837711321,6.8441797840083,5.462677437019979,4.035621845002478,2.563990464090683,1.0356194352053363
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-2.663694294894472,-3.811977288540483,-3.534823996522137,-4.2326498273374025,-4.237581655959279,-3.9516495190618457,-3.8860882154259677,-3.4700493568770003,-3.0687350850855277,-2.7641326394431176,-2.544536536768734,-2.9362513850787546,-2.210954161950016,-2.225875225332438,-1.8484585853278124,-1.7080464567898743,-1.5515549530724884,-1.429107912920223,-1.317630114586641,-1.212589816891608,-0.9588785606790999,-0.8970279136508843,-0.8458880691634016,-1.1469154951011014,-0.7800964998641957,-1.2998631870978201,-0.7646760595121558,-1.0953564794935042,-0.559181111067113,301.5126868499563
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.438982306296445,7.313141510708611,5.681722575585671,8.04020922610876,7.366567276662422,6.414748471217936,2.9667834324709115,3.6865311068214437,9.852974384750897,6.21012876097019,7.943124786356432,5.049540743861205,5.828540074798672,5.493831435750941,5.805214440290351,6.026334558734516,6.1604729054537195,5.898686426831746,5.822240956959985,5.970976154711546,8.87319878683389,6.4938219917418385,10.011304184744095,7.418085246640214,9.571267095723046,6.11018002105798,5.792065121793989
Num_Collision,0
