,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.62555179981221,6.717877525613599,6.2309227148244695,6.216442242195863,6.473502306966794,6.335953831606233,6.2398969086759095,6.253480770042498,6.502413609140676,6.673241241949921,6.987240305288637,7.5186429667785735,8.066785403615109,8.63965621029903,9.231869310285377,9.705247185951121,10.33245795605731,10.625106908294327,11.010797752927393,11.493616236490842,12.206513294285063,12.850423875494768,12.789492920850874,13.078235031621771,13.432013115930804,13.831511621084646,14.17620701141084
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939219215017486,12.492375252177279,13.015126552540258,13.563367184789348,14.142037794563372,14.727359235221742,15.333318872396234,15.954725490501147,16.593014377780186,17.245970900617177,17.915351356158386,18.637104742310104,19.41464335789517,20.249335538439283,21.143480135148845,22.08768033039996,23.078538666881226,24.11847693547964,25.197257169917496,26.324124451643698,27.507780480534652,28.763245149924856,30.04956151819384,31.343028496731318,32.66919886798247,34.03075404605638,35.42694443828159
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137215608566136,-3.762234620856057,-3.378847432528507,-3.0860302340894807,-2.8191802297831954,-2.5583505019732686,-2.3980621047867317,-2.3444699769681137,-2.324664066587355,-2.230552152270226,-2.0897473490606315,-2.005016162891121,-1.936585772164679,-1.8808890992663405,-1.8423638225431749,-1.77422557438633,-1.623060444000692,-1.4757070797497822,-1.40108658845575,-1.400077460360495,-1.379231792632029,-1.3385205602780166,-1.3598810888658872,-1.3625987300132463,-1.3434593081706439,-1.4210832119648675,-1.5611237177842372
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360058111155253,0.83108480617636,0.8237909815972645,0.8468678322611334,0.8692043100362298,0.8872119013803011,0.9210527855811308,0.9581496624829896,0.9797455236335223,0.9834282686478177,0.9819589711504152,0.9870740027385384,0.9914733313028177,0.9947439030180946,0.9971888390164846,0.9971263245334812,0.9934822432459749,0.9922166367810522,0.9976638304717638,0.9999707526391327,0.9999580686876324,0.9997971121524554,0.9999962952342947,0.9999998218095678,0.9999816670693153,0.9993648268105307,0.9973043182334536
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487205880783703,0.5561457047778054,0.5668936572577042,0.5318034173276145,0.4944530993071453,0.4613621593164646,0.3894377564813657,0.2862677492902982,0.2002466202463235,0.18129765697425773,0.1890941008525069,0.16026513381805743,0.1303097590946019,0.10239417663289073,0.07492942907133035,0.07575680116234396,0.11398698326978182,0.12452367523847643,0.06831457654415944,-0.007648128289096802,0.009157557889545847,0.02014285311495377,-0.0027220429249715716,0.0005969764087361551,0.006055206459973403,-0.03563625869754022,-0.07337640515115394
Operations,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,3,0,0,0,0,0,0,2,2,2,3,3,0,0,2,0,0,0,2,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31823255287374,24.73232321821294,24.180393288265844,23.613438294826768,23.020269476947416,22.423129775308727,21.811286328447817,21.188357324229706,20.54976682244025,19.89402446067249,19.220889026582412,18.497329891205712,17.71855386139036,16.883001254216783,15.98835693909034,15.043328607499285,14.051480255838152,13.012116706691861,11.934400613109043,10.807724801660173,9.624751793275728,8.370839755881915,7.084508888139366,5.791838960350595,4.46817187068415,3.1044060140511065,1.703499225599742
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.162609077285282,-3.551542179869222,-3.9401877623545003,-4.480703759797056,-4.712749432014479,-4.403239657560267,-4.250800615862808,-3.948952614644237,-3.6235099360536562,-3.342521496672986,-3.9388199890061735,-3.349013676695739,-2.6056686366485797,-2.4018335957733763,-2.203391458755642,-2.0431674570621503,-1.8979960283486341,-2.1832021915805195,-1.6715095386741936,-1.7918093413432725,-1.3990326936661668,-0.8847504854212982,-1.2422708338678556,-1.321911868999655,-0.7136691322574524,-0.9984501461525053,-0.9068526975894575,-0.6793278618418808,301.16426098726237
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.419384088709374,7.871993938042707,8.340567074745007,6.883824991321109,7.477476987342703,6.690562489523201,5.630055628118006,3.9932318916091485,10.860875176136238,9.540944135808706,4.76098370394075,5.824190408254102,5.544703307929858,5.754092656132889,5.928423441504408,9.19227931899546,6.437085510855179,8.402705492443172,4.02048632078523,5.6760561180897895,9.124288264669682,9.799266220552758,1.8362214386398215,8.412448235160653,8.036575619054483,6.31291612032031,8.076659234878088
Num_Collision,0
Num_Off_Road,0
