,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226522126050654,9.248048294568015,9.548921767270217,9.924967949030988,10.442928989122587,10.965232352627908,11.52205015075121,12.10800710577806,12.484467032908137,12.49717035094882,12.816398983844838,13.155922625705019,13.383381534504059,13.86438846039362,14.506844057870698,14.972269186102258,15.324990746877427
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.1011158020469,17.01581869332873,17.953572619870602,18.919325009972763,19.927804785739703,20.98738954311598,22.10084350890571,23.271542094780173,24.49465113830102,25.74506788210437,27.006116284543058,28.293439020989197,29.61278177787834,30.969447115156438,32.38524800257043,33.84786938411848,35.35402074743201
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.224713476530671,-1.349649725623196,-1.4077701790846606,-1.5269264297216274,-1.6781616360196603,-1.836320674238366,-1.9995567260969112,-2.166910216999904,-2.291747975072436,-2.306738019521574,-2.1958245457113486,-2.003388755743559,-1.8725467542728793,-1.7903834703811967,-1.6603543676568011,-1.4456914690840987,-1.2831160589523218
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377888259022898,0.9692578100664163,0.986954682503696,0.9895797513301385,0.9894795519071119,0.9892740983832526,0.9893797345094323,0.9897222127705076,0.9932094050193624,0.9986131561721766,0.9994792084762097,0.9951994368242166,0.9955066625150059,0.998892546326433,0.9971886704551406,0.993266138361074,0.9956674494761015
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34720616067806853,-0.24604734834022257,-0.1609983064632317,-0.14398581790364381,-0.1446727906612058,-0.1460710726598618,-0.14535384735893758,-0.14300329209025253,-0.11634035319305237,-0.05264754808957358,0.03226936354763318,0.09786767058003396,0.09469152490183176,0.04704977038726999,0.07493167231491027,0.11585498860765474,0.09298564434231141
Operations,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223265812784,20.11573923318565,19.177390838417654,18.210821599781724,17.20237278490572,16.144340179263246,15.034466748480662,13.870048403119892,12.654270272040755,11.406846977027818,10.141401696677155,8.845763529737646,7.5221573722079595,6.163493953331071,4.745135842819162,3.285756001656268,1.8040281975750405
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.181872056396756,-3.013939204208926,-3.0564634239862727,-3.0094177476062853,-3.461851345397921,-2.9747430308595733,-2.5361324151148295,-2.323710649884956,-2.1110165459154144,-1.9036608230842869,-1.8142379829766786,-1.5173991688577178,-1.3844685077426506,-1.775617731622615,-1.4610769025919512,-1.3929128371127164,-1.0405421586011014,-0.8244437198107639,300.9033194107983
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.5351617633651413,2.054592026516195,9.813336201468715,8.176830301503571,5.20032498020359,5.234073376417706,5.57463217192325,5.862803401088194,7.2951402183939855,4.311262085940824,3.6180484844229706,9.55135777517215,8.543192820729205,8.754394509914349,7.2339687721758885,5.594349526326548,8.778511579249626
Num_Collision,0
Num_Off_Road,0
