,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,11.619252005427214,11.05877062373163,10.184918533810066,9.582379240703984,8.802017228303669,8.240874544887033,7.454282300317682,7.243283283163705,6.778502851634911,6.770978173406933,6.857629807532913,7.146358572232828,7.579397681116829,8.066996048464993,8.598234525409527,9.022238729887984,9.366050573759434,9.683205908183115,10.379464407175,10.871997906881496,11.104357027932464,11.802685535658167,12.408402984965882,13.001264569798037,13.189865771750958,13.320794489508296,13.596521914792206,14.152779014858547,14.539476323692632,15.00563665600443,15.464535234724034,15.577650719667687,15.345700324509506,14.662598839656756,14.78259002774362,15.019157506994215,15.038472770703974,14.948307279225093,14.934634211340057,14.88872073061975,14.928537466620119,15.098936749965715,14.55255619907254,14.623278035016845
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.57878304620779,14.714631618123732,15.77601573937199,16.755465735365213,17.67147237159534,18.51842651428902,19.300212553881966,20.018318234540487,20.694443431132115,21.351332773152645,21.985080988867228,22.62370658984436,23.319616291955352,24.059387313567274,24.83861377416018,25.640413068682545,26.427334441457067,27.178832833771995,27.90876859881773,28.701902493555494,29.57108526646167,30.5297156878708,31.563954961115005,32.63647772939345,33.78711950121332,34.99511908450198,36.26556095010029,37.60489477915246,39.00666908110951,40.46829735494756,41.98720059081867,43.533931136272635,45.07825422853848,46.57771042497467,48.04690709346469,49.536467883883795,51.04117526444261,52.539039533642445,54.02615261262135,55.51746850399791,57.00699617608651,58.506426089886745,59.99226036171578,61.44875634396428
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.238818197588662,11.300564975044516,11.284992391458822,11.225009102187448,11.175280317707323,11.106806154825941,11.05302987132433,10.908493638588245,10.73549103269538,10.580330934919242,10.329984318310746,10.037885219617127,9.796099208065431,9.538244116765329,9.240029752436062,8.871411407730621,8.394825857906717,7.809277916433454,7.120674808145963,6.40865892611999,5.734451517208878,5.102058405295597,4.464292988213949,3.7774985282700344,3.146577921335412,2.603551374906347,2.162795985057432,1.813536946920216,1.4944306669505303,1.2854256963258235,1.1856454832593326,1.0640237060840034,0.9361705612318265,0.911584353658944,0.968512420500905,0.966809991191351,0.9360335538263893,1.0034450324482844,1.1388382719970425,1.1965364152066158,1.1888056137496037,1.2440826926919728,1.2627758928575217,1.2314103514032737
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9997722907118789,0.9993262423248974,0.9999669377240283,0.9997029232828549,0.9991063487339877,0.9980984388734413,0.9971755967520756,0.9919410016557788,0.9852399068347766,0.9808945133017806,0.9652514204755522,0.9475716464468701,0.9468733876684221,0.9456507537653075,0.940580147605312,0.9259551751421256,0.8943087374971053,0.8449426514077615,0.7882369363591563,0.7674201127911586,0.78296849871847,0.8154580379483022,0.8358939095299228,0.8414629462469241,0.8663361011768835,0.8985642565193208,0.9316101005901949,0.9563378997618622,0.9698642076940884,0.9852089747100139,0.9956077928730032,0.9962004095432312,0.9967704301431113,0.9993553531387263,0.9999339480668106,0.9999999995810325,0.9999485299412051,0.9995782117655148,0.9977455475536487,0.9989739954779319,0.9998971677267299,0.9995487400725263,0.99987833872031,0.9999823444351129
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,0.021339323436379284,0.03670233508648245,0.008131633220287196,-0.02437345235526461,-0.04226705477602322,-0.06164013561308407,-0.07510545414376994,-0.12670062838885265,-0.17117922181211348,-0.19454036541155934,-0.2613229711868605,-0.31954338492600304,-0.32160657288887307,-0.3251840277490667,-0.33957176845369447,-0.37763343817452877,-0.44745042411012836,-0.5348569115492686,-0.6153718649395108,-0.6411445784560651,-0.6220613555064687,-0.5788161956489343,-0.5488910383771821,-0.5403148249802574,-0.49946146978284184,-0.43884197258908614,-0.3634592418392013,-0.2922632742563978,-0.24364609299949408,-0.17135715961360712,-0.09362223438130106,-0.08709043590371175,-0.08030385789186552,-0.03590094919318669,0.01149345481224114,-2.894710796525892e-05,-0.010145810387690917,0.029041325101583203,0.06711052329456015,0.04528748567603284,0.014340640573689266,0.030038578851625766,0.0155983254842662,-0.00594229064042126
Operations,3,0,3,3,3,3,3,3,1,3,1,1,1,1,1,1,0,1,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.518387545037925,48.41799853101084,47.37606940734308,46.405729947874654,45.50002951197986,44.65815844324236,43.88339526108109,43.151068461757006,42.45346959623841,41.77854916622358,41.10554519190362,40.41916582125888,39.68787154638514,38.91053753109859,38.0865635423318,37.22683991372813,36.36202663316013,35.51514576285346,34.67801763026515,33.783983472879896,32.82968740537232,31.8006854252679,30.704362078329584,29.5752486867051,28.383630740299758,27.149398620494285,25.86426292592335,24.51780053554972,23.113373623300966,21.652328099564734,20.1345348930849,18.590076210351608,17.049490304149014,15.551612670143436,14.081327147864519,12.592805608836358,11.090740238099105,9.59136146732837,8.099826365493886,6.607394792542357,5.119670947508508,3.6194361910800654,2.1359608691689917,0.7059387227244591
Step_Reward,-9.728099407663635,-8.042762630153682,-7.910350986408812,-7.993367712897543,-6.175876062799476,-6.483589093810419,-4.965224933569611,-4.885739825788311,-9.861628716789763,-5.418387758461188,-9.561487722052853,-8.952042350758846,-7.624852932246586,-8.798677349153866,-9.127144211645554,-10.481277756729607,-10.021873771684334,-12.861815525932593,-10.554101574352742,-11.876923782121656,-16.26755984091269,-15.085761691591129,-15.368192602376553,-16.357680721057925,-18.531520479167693,-17.560498901854146,-16.993363170838236,-20.17029435774633,-20.12527400694141,-15.72480954785912,-14.781081293150605,-15.776698958695153,-11.807477927398295,-9.427859992571557,-8.372323829688803,-7.688134641499982,-9.672592357437669,-7.158412323096712,-7.1710609949206585,-8.096537474674122,-10.975090432920158,-9.90192202691433,-1.855227318978983,-0.07960913730419472,-2.260081584922589,-2.0262152627593064,-0.043383923156882,-1.281493230996685,-1.295270148079199,-0.5097449017036941,0.5002347564284428,-2.841550490730541,300.28966474076634
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,4.700390371133604,10.55770238632114,9.926635103157745,8.121551288180106,9.147037501642517,8.810758731872728,9.457187229947007,7.341359341071705,9.33885625120534,5.377807727917857,5.588645157006139,9.354852318478889,6.630165600960887,5.36882411241591,5.444421172918527,7.124824523409016,5.002948520638596,3.598232244694597,9.1942166854099,10.567334288580566,6.821724282280241,7.375774104262821,10.09233745827235,6.6152714067615,4.230011797650046,2.301091105284956,3.068433226263429,7.692698056125181,4.504709999782982,4.882415477280754,6.318601169364757,9.667235490108384,8.164139861484538,7.526095913217423,5.022544023419711,7.993308239052928,7.73358832513368,5.008837777581941,6.821505395886653,6.839851964318121,5.772443806896565,2.648967294718792,8.676107998722536,5.981790888513671
Num_Collision,0
