,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.887883975446364,13.306430706315059,12.670648557270454,12.701488554208987,12.17661210647464,12.267401679132396,11.70633444031089,11.156545846253469,7.910482770391702
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.923232522513744,7.032901828184983,8.106652806046478,9.139172055275797,10.16822438354303,11.161962032032699,12.18512397553405,13.183130524231757,14.033762478917124
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.423077571467095,-7.635848510086911,-6.904920453084315,-6.166432611499213,-5.46417236086557,-4.751129495076745,-4.126995068059224,-3.568833432640421,-3.2684174727200106
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.827226081240431,0.8217118918335071,0.8223274350734158,0.8186997947190234,0.820797103438487,0.8176346052830145,0.8411363988272343,0.857149844365807,0.9087999038842459
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5618692112187674,0.5699031205559404,0.5690145776037528,0.574221774340741,0.5712198482081918,0.5757374855293766,0.5408230381261062,0.515067126017253,0.41723223113751085
Operations,1,0,0,1,0,0,1,0,1,0,3,2,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.943962245472164,30.696364371055232,29.5041838279645,28.360866626859565,27.237275422234337,26.15852849455668,25.072545621655006,24.027668692050906,23.156420373053205
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.7878155239280811,-1.2636113763395516,-1.4696441310244746,-1.4947229720549156,-2.010040648127999,-2.357536611405438,-3.1696765750592455,-4.589192641414588,-1010.840951175714
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,5.509111028944936,8.41857826162298,8.308835521244777,5.803696146079635,7.708515634949297,5.787385533681135,7.557982908198189,9.183905705353034,41.76654783411292
Num_Collision,1
Num_Off_Road,0
