,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,8.226703676135461,7.75744621342823,7.743285796391133,7.336424797826865,7.3493915470895805,6.88502288269129,6.714021810880649,6.736296570054076,7.021490217507221,7.2379245976775355,7.612496895637621,8.17204653636964,8.733482637843403,9.320855008627868,9.933773717708878,10.53081073892795,11.206862099534817,11.868128965194751,12.508034515436885,12.475559418857127,12.853704814300302,13.20939888686396,13.516387290023754,14.022939668819713,14.519493874170001,14.960977547300649
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.687212377585613,12.398501921342731,13.041413709915505,13.642599365748232,14.273584060152432,14.92811370167489,15.585161243079288,16.25379537326475,16.942214043821764,17.650118678776312,18.370002167411048,19.136536737861434,19.96391478452393,20.852986772331075,21.80581487381656,22.823112398927837,23.90404432069124,25.05637880373461,26.276166636372146,27.526287180847596,28.79061974281025,30.088133554584296,31.421098877451175,32.79911085107515,34.22376551971328,35.69149740668759
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.336531436109871,-3.966010443850573,-3.5348303040793825,-3.0795828505298823,-2.705149320387335,-2.4280599408960692,-2.262620684350985,-2.204559251769338,-2.188576104814501,-2.102492560115821,-1.928291886179874,-1.7317695936425144,-1.5537249968475753,-1.3909976525374743,-1.2449234081688145,-1.1173690646394145,-1.0029515586158406,-0.9231049667625468,-0.8807871867725348,-0.8814943978528262,-0.9597756349005387,-1.1077059110060419,-1.188624871935196,-1.2085177542220469,-1.2903881923939124,-1.4572687373397177
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.846441707908531,0.8626240759641693,0.847810829433832,0.829208406282494,0.8436408310475505,0.8780561505544033,0.919807699760861,0.9594392618526055,0.9819914685914801,0.9863683595211736,0.9810072120331491,0.9766414936059455,0.9772659270623612,0.9805065706061472,0.9847346687348241,0.988911550313244,0.9921671761020324,0.9956260021356157,0.998255564953161,0.9997224778444258,0.9995695746653871,0.9970174227677316,0.9982001068603547,0.9997619320349908,0.9988745560150152,0.9963131954969617
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5324813941471467,0.5058455333073161,0.5302987813437985,0.558939548565358,0.5369079513188443,0.47855762084996933,0.3923694629563237,0.28191541783969093,0.18892526462479342,0.16455229969681018,0.19397126060050246,0.214875296316603,0.21201723468374886,0.19648629722749716,0.17406215037082676,0.14850570917327138,0.12491715120718443,0.09342838900168964,0.05904089294756085,0.02355774379268061,-0.0293370994349668,-0.07717680155066203,-0.05997121529514494,-0.021819240446509527,-0.04743017336892632,-0.08579053839808257
Operations,1,1,1,1,1,1,1,1,1,3,1,3,0,3,0,2,0,0,0,0,0,3,3,3,3,3,2,2,2,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.589530013271055,24.844415924610463,24.166165557664097,23.53395746502131,22.883118332859937,22.217322936606763,21.55502593904824,20.884956583776322,20.19636411940589,19.486361257606077,18.762870096050698,17.993945742714097,17.166147587647693,16.278355002731505,15.328298312846346,14.31502586268985,13.239424854290263,12.092581018001505,10.877636037122754,9.630552954688998,8.363919554352082,7.059053513406024,5.723703479656289,4.348546788185029,2.9226799903199274,1.4455662988279432
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9316304196954874,-3.32394930409305,-4.504912729760439,-4.400450417294799,-4.584818759061901,-4.361158326324003,-3.9768041156323957,-3.4780221757075065,-3.157984498250456,-3.7335501890749105,-3.2069754792703273,-2.5181070290933976,-2.418837654530155,-2.0661403927836157,-1.8767244702408794,-1.7202110719092696,-1.562280921390451,-1.490384862079834,-1.3627485776373685,-0.8340054496785525,-0.7529169175662442,-0.7456411025922631,-0.9662227861902495,-0.7480637593095718,-0.6727166017358148,-0.7937024948763693,301.4766462883265
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,6.319016597829384,10.351741288668322,7.187737961680692,7.3706632634807265,7.4588998481763085,7.360965775432612,4.363321412318721,3.0680320411044693,10.854001685498147,9.77895652317608,6.85029736407622,7.799096767130404,6.243651230428484,6.024901315387784,6.157675834118238,5.979938474522511,6.780160253936098,6.623071206375315,6.399291685922621,0.3251196048551941,5.700699733956876,8.292955068848073,6.82662303784121,6.383810582515903,7.96357414445106,5.136733780097455
Num_Collision,0
Num_Off_Road,0
