,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.758764971824844,14.937769816748474,15.005346679217297,14.707443975585202,14.764092333337265,15.037205200215435,14.968165313812912,14.963566592420205,15.181894999658242,14.715233507793775,14.64292717784213,14.169732060520795,13.495707625146277,12.591310681791038,12.531492764635752,12.66694979877923,12.164093319635139,12.217311598546578,12.381912423700598,12.395968870708844,12.569055067504888,12.775380455186172,13.161845109362465,13.562649900915929,13.917604682799666,14.314997411526871,14.835112103284679,15.295918188651271,15.396427037125415,15.171479892997805,15.033112762264787,15.008669418116709,15.010286204907302,14.83937439767388,14.909630575487162,14.98486789479611,15.039704057765984,14.969642052697127,14.929139044496317,14.882558600964567,14.943638176015277,14.988397036004045,15.027306296112057,14.949870643926092,14.927676649440953,14.909296724700981,14.956171359014114,14.47888335023562,13.883683152644235,13.926335244761116,14.104149235454843,14.347236976810976
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.615795469186256,30.057976550646615,31.52723329832396,32.99907340011606,34.44370356377351,35.88878048622904,37.343125767899586,38.78336885928478,40.24011092868332,41.67279940911797,43.104048039269905,44.5260066318666,45.882448136145946,47.1452599890221,48.32579041299666,49.48372368709752,50.64917961667155,51.79462752417055,52.93350838419016,54.108495366435584,55.32159525405797,56.577306198948534,57.8710307632815,59.200869572773406,60.56545622521039,61.9738481826255,63.43124894266461,64.93949238220635,66.4745430059542,68.00494057924854,69.51725878045603,71.0163676488588,72.51398857249089,74.00726990001031,75.4922717215854,76.98820861486156,78.48694641444695,79.98914310801358,81.4808091880911,82.97266949079182,84.4612977119391,85.95918489819663,87.4575014401857,88.95804736273294,90.44865180667786,91.94171391607841,93.43231350882331,94.90679915840366,96.32842038127325,97.71712996455673,99.11881204033662,100.54163016324964
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.029320772871703,-8.674385281928403,-8.392368191357262,-8.17825812320432,-7.887681565808467,-7.522742089581902,-7.143452871437947,-6.729778921895163,-6.329721813795256,-5.907006450645387,-5.586511310188155,-5.356084065573067,-5.0803102766536234,-4.755548309124084,-4.339805538443174,-3.8439282417494915,-3.415464972896918,-2.991776664646503,-2.5233872649187035,-2.1320278517916873,-1.8428209490387115,-1.6689903619679698,-1.5876024077999251,-1.457215395284176,-1.2773788308312977,-1.173689053214261,-1.162679038912096,-1.1444428001862466,-1.1967069786069293,-1.1757479634055983,-1.1400990416734131,-1.2036264827937206,-1.3077905536075674,-1.321234424712656,-1.2619761288781473,-1.2748222393479,-1.3524064375547513,-1.3503755599884844,-1.2803242710117235,-1.28783247436528,-1.3611436987356025,-1.3562425978688735,-1.2849017596404526,-1.2921769325051589,-1.3649360556572183,-1.3585122366044513,-1.2857329701056066,-1.2920449580501687,-1.312966330264176,-1.2975573772313023,-1.3052377579835543,-1.2769895172508134
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.9810757280728847,0.9751860581455218,0.9805171693373628,0.9864134121744209,0.9820071733448007,0.9745948685726433,0.9692730659126397,0.9648677068667504,0.9636210108967933,0.9615636362496072,0.9719779120388611,0.9821587329064517,0.9800418473655717,0.9670758659634714,0.9460363950646811,0.9313196156728553,0.9365958879363636,0.9361113753965552,0.930469805712787,0.9425233241994007,0.9625666559817166,0.9821091735345797,0.9935337515759574,0.9942874312690614,0.9946376497110195,0.9993067832212387,0.9999809411277815,0.999973455443241,0.9998108941598326,0.9999824561273076,0.9999006231084467,0.9996615283620119,0.9986870611890165,0.999788192218839,0.9998528278588843,0.9999957142378952,0.9994581561205006,0.9999738298190375,0.9996559141443321,0.9999965463167063,0.9995726791435451,0.9999888297567496,0.9996211162684782,0.9999951868790256,0.9995863280099749,0.9999921908873657,0.9995940676928388,0.9999916512026727,0.9999887513066056,0.9999963981355914,0.9999999056397223,0.9999492724157338
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.1936244193955383,0.2213868830771119,0.196433399997672,0.16428201448246238,0.1888436165173569,0.2239750927042384,0.24598724295440944,0.2627361951572313,0.26727242161929504,0.27458217976123844,0.23507219850202626,0.18805377788173605,0.1987912910876067,0.2544882501629534,0.32406039439126577,0.3642029289598934,0.3504113906548911,0.35170370036888976,0.3663685857941539,0.33414036472732744,0.27104507520369275,0.18831242991163605,0.11353715021702761,0.1067356736071473,0.10342120564632393,0.037228389812350764,0.006173927534110901,0.007286179307742289,-0.019446745725598152,0.0059234649992453954,0.01409765609383348,-0.026015931905785973,-0.05122649523093988,-0.020580833311260933,0.017155833485792794,-0.0029277134152437766,-0.032914953504586286,-0.007234616579107541,0.026230770409193516,0.002628184669986882,-0.0292311325438382,-0.004726559184700218,0.027524968849424215,0.0031026148299178073,-0.02876061292001366,-0.003951982323657056,0.02849034631738476,0.004086260509560079,-0.004743127687059052,0.0026839738902829594,0.00043441978155974847,0.010072367906532285
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92625453132463,72.45550516827602,70.96553169760487,69.47981591149028,68.013947203912,66.54111878881328,65.05859766743718,63.58821289146449,62.103796607291656,60.64298638891729,59.19235427516675,57.757862036196975,56.386095476640236,55.10542276464216,53.90302393273409,52.72175155810982,51.53923168650793,50.37970830463453,49.22872119198427,48.04668792940251,46.83025448432854,45.573335751702665,44.27925802077126,42.949135205128066,41.58480212083121,40.176936423760786,38.719638713961025,37.21156496129717,35.67618616176585,34.14596864738954,32.633985565615795,31.134418706794165,29.636239878098962,28.14291784357418,26.658225252576216,25.162237921750773,23.663160862426206,22.16097871650392,20.66969638799109,19.177820432132087,17.688813937104207,16.190958024919766,14.693167883196125,13.192623132223275,11.701500033590817,10.208501457256208,8.71880567920726,7.2444298548486445,5.822667164847711,4.434719275708062,3.033579713588733,1.6152367552335252
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.5055449081661862,-0.5292506369513887,-0.5100265293288544,-0.5142842138854036,-0.5341312924217192,-0.5271715849012821,-0.5174788786239048,-0.5296152240273031,-0.5155837158271623,-0.5391897816256446,-0.5493678862494562,-0.5655077610302257,-0.6282334404432532,-0.719327288001935,-0.7976011680919228,-0.8187276253757361,-0.8174801283981097,-0.8404766181266012,-0.8490128873497369,-0.8179667374182316,-0.7835665549260398,-0.743081267374123,-0.7059222690685942,-0.6698771843568068,-0.6356669157031476,-0.5921343029295727,-0.5427022902002392,-0.49192624733614565,-0.4646212004686774,-0.4697824856236892,-0.4880169182262577,-0.5004331411783696,-0.5018211713047975,-0.506677965475216,-0.5153074090020375,-0.5040126691745606,-0.5009229406754265,-0.4978178540777165,-0.5087176714871724,-0.5081240441409953,-0.5109935049721201,-0.5021440878155587,-0.502209858276359,-0.4994552490271502,-0.5088769013675414,-0.5070014236653897,-0.5103042219510545,-0.5256241756413838,-0.5782373099990652,-0.6120521108603523,-0.5988604378806706,301.4183429583552
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.84344163095901,5.444288371966149,6.460423533820744,6.678882949936085,6.501457797077256,5.842594775388152,5.075647780599724,7.917168917384077,6.1908551776522875,8.442071548496575,4.871455811631508,6.93450770738893,9.277714047750145,9.102229998398379,5.619051565851669,6.451245175380332,8.108670030636867,8.291299403731308,5.741006992784367,5.592500520494446,3.839534531004039,2.5395734487234907,7.898906619857343,9.70621410216187,3.6567193700672935,5.396551022801755,6.156798330469058,6.895328227036714,3.1940069957139325,7.02715203119693,9.247268901101966,4.998346527562935,9.007679675941603,5.908580226649597,5.612867670641235,6.966212203672627,5.698013834210915,6.46688426769308,5.816543468038489,6.620741929392319,5.817468385389777,6.560145860439123,5.8962950829865255,6.585560496981301,5.919176847084013,6.504221946418007,5.884377459411492,8.15184983159225,10.411232334409146,5.215673553525389,6.403110902841505,6.442089270572521
Num_Collision,0
Num_Off_Road,0
