,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,13.487842129570982,12.896239602257493,12.433074138275293,12.40248293371659,12.742690143235928,13.1933783635644,12.796216197890926,12.158251876467222,12.38785433064149,12.122486643216012,12.094710925459685,11.509120489277475,11.40482572673472,11.580427181818402,11.896649298864057,12.15772608886223,12.532626342837117,12.340140192079753,12.284271229408057,12.339276833060502,12.449352449101303,12.161899143480287,12.209965058591344,11.737129262462998,12.08873732712681,12.40271615761616,12.1979447082337,12.508580123550725,12.164384550008474,12.405131130710325,12.132597430677277,12.457616754781952,12.117246705249288,12.449303316461169,12.65078220204459,12.349122450578214,12.579469968053667,12.150192702572395,12.408416753344452,12.294872856563519,12.442347743980708,12.25528381665639,12.397923177522522,12.311439342011687,12.426200021348238,12.259623108468308,12.441458042282525,12.1885675524316,12.282770730257068,11.780020401037335,12.071078470898858,12.166286531523186,12.384022296189416,12.676391699918977,12.500835037893882,12.622589517753072,12.90166971238578,13.25344222999193
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.11582118785806,33.388658716778714,34.58952896970561,35.789428038202615,37.017689070405766,38.269725269093755,39.50912910817782,40.662382049613065,41.76721508450234,42.89756667582399,44.04681762005013,45.20006250081958,46.33411057357167,47.48083099711518,48.6557631668898,49.85885989697188,51.090105383854386,52.338342116754404,53.56609991792881,54.779181760378776,55.99749692907069,57.218410929441575,58.43408611852573,59.628333951615055,60.81220115081464,62.03342068614829,63.26137454524657,64.4970607802393,65.72978236522636,66.95810424670513,68.18683899863628,69.41632870529561,70.64190580018183,71.86523597048408,73.1160145630799,74.36707617497773,75.61381534166826,76.84893853601538,78.07534484809172,79.3048706148033,80.53182239712712,81.74980627353122,82.9669214981708,84.19061410507918,85.41557914839778,86.63884599598744,87.86546210457739,89.08862097851251,90.3016424669434,91.471629974076,92.6310839518755,93.82107699974449,95.04230641958748,96.29429374351012,97.5549064015041,98.80924949234875,100.08339485146291,101.39114481207788
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.37783393829544,-8.030464302259059,-7.637929112318871,-7.323827228366106,-7.055572068831502,-6.716151528664474,-6.322711015455406,-5.848737835007885,-5.3166680581479735,-4.841704470805839,-4.465854392368598,-4.203984596973892,-4.057177231940467,-4.0311388553939205,-4.06380660938507,-4.02689001646924,-3.9234153003541006,-3.897075473622478,-3.9766075370190976,-4.1728974047258145,-4.411919745695981,-4.566995826583076,-4.611974969496072,-4.5414802492808155,-4.40834843449884,-4.306278059689895,-4.246053241584284,-4.22842463326475,-4.253835144577782,-4.2604527473122,-4.234824130227471,-4.200116687236731,-4.125189013634322,-4.007081167368988,-3.9024997005140984,-3.8970879135003766,-3.911979104613486,-3.884424122335464,-3.8141798230038395,-3.70019702873717,-3.5421632657939557,-3.3417472105297987,-3.1436787479452266,-2.9753796551917393,-2.802232045472759,-2.641000425583661,-2.4929167227867906,-2.355169143230262,-2.181193819465633,-1.9127930342376789,-1.629983497608466,-1.4025677601919908,-1.2772543674812329,-1.2689162129236586,-1.3119798114333723,-1.274394670058582,-1.179890457105648,-1.1639233963689175
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9802616428249399,0.9707975369708433,0.960012572522804,0.9652050402124805,0.9718702474437907,0.9677447750081282,0.9584317694169845,0.9391383761599957,0.918616936077505,0.9219340997605988,0.9401602758870281,0.9624596891147768,0.9817196087989541,0.995396253434382,0.999564149090335,0.9994556348945064,0.9983148867353818,0.999438677281497,0.9996725763279755,0.9944169922164623,0.9881918079037509,0.9909223754823088,0.9970950299652555,0.9999966497576193,0.9980631097067375,0.9973554347668775,0.9983218315808979,0.9994954374150926,0.9999997512330998,0.9999999976490216,0.9999421228303107,0.9997609490214573,0.9989701156318573,0.9971484351794515,0.9970187486181643,0.9994834019277582,0.9999638967994263,0.9998430026237767,0.9991421662122367,0.9974261747820183,0.9944762446750011,0.9902920031589031,0.9886881439334929,0.9899631079213417,0.9899528016254602,0.9909651832896289,0.9920220802597158,0.9930766746252304,0.9909276637996942,0.9822978939819111,0.9769668469129972,0.9806257224210381,0.990325160940958,0.9982368610336158,0.9999711143193064,0.9997229368336278,0.9986786106612169,0.9996868011176859
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19770460694215014,0.2399002755549569,0.27995689060665724,0.26149422622387625,0.23551692536534416,0.2519326307655825,0.2853218242129897,0.3435390959171405,0.3951492436429266,0.38734676415146974,0.3407325280099146,0.27142466142391586,0.19033289179652693,0.09584518062373075,0.029521379597075022,0.03299142127310093,0.05802919026250317,0.033501199289155445,-0.02558789045209,-0.10552177780517351,-0.1532219004970115,-0.13443528468560004,-0.07616758640383967,0.002588527291220332,0.06220955748530088,0.0726783099760356,0.05790958978408733,0.03176272322098004,0.0007053607151891923,6.857081610389533e-05,0.010758763386741976,0.021864235905125994,0.04537298837936017,0.07546521197989946,0.07715967148627388,0.032139217023993936,0.008497358278098858,0.017719201569782694,0.04141173380479462,0.0717009474115268,0.104961892023283,0.13900269234632487,0.1499858461500444,0.14132602362876417,0.14139819855253571,0.13411937036741622,0.12606423869276318,0.11746794590565644,0.1343962987454646,0.18732551208712095,0.2133911432859299,0.1958907668222704,0.13876626249656523,0.05935629093662824,0.007600692534538041,0.023538257555442303,0.051390977883104004,0.02502597992263748
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,0,0,0,2,2,3,3,0,3,3,3,3,2,3,3,3,3,0,3,0,3,3,3,3,3,3,0,3,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,3,2,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.37837329093752,69.07779775485908,67.84545925680094,66.6221496795779,65.37515500834347,64.09895473047935,62.8319757249129,61.64647863070997,60.50800292107747,59.35080592895032,58.18264937437545,57.01765239140863,55.877872902888726,54.73120562522976,53.559233612950244,52.355783576076036,51.120935215628684,49.872914286908205,48.65080771749379,47.45039608862843,46.24899534150417,45.041246979463445,43.83186023347565,42.635650613487236,41.445245719427945,40.21984956369255,38.99074568495007,37.75708921183442,36.529841206752884,35.30586441342202,34.07911705899733,32.851018047514216,31.62350457176701,30.394560563199175,29.1394190875798,27.89260709244221,26.652384664288203,25.420227934633164,24.19282633199583,22.958055493635076,21.72151284542441,20.489956460343713,19.25983385028154,18.026102235629565,16.790921984146586,15.55867269021621,14.324331598553485,13.094391632864703,11.872403755738006,10.689460364769532,9.521098067376036,8.328948845858738,7.109239905626492,5.8578019721716235,4.596497460453977,3.344174980442608,2.081182956281596,0.8027786671537004
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-1.0045280841592135,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.6668095437493236,-0.6994244639215594,-0.7676615019418591,-0.7766904227769658,-0.7530053287655676,-0.9141295972659176,-0.9181047824658486,-0.8145029057970703,-0.8615242903674982,-0.9311048731158054,-0.966989616037143,-1.2500843258889125,-1.5139773660014657,-1.3580753566032424,-1.0455526699054398,-0.7965499631257842,-0.7651516395526485,-0.7519790712795213,-0.7778934305855856,-0.7995883711346394,-0.7985992528757393,-0.792251637959275,-0.7906132540122144,-0.8037903800115771,-0.8095951059407085,-0.7746038442646039,-0.7708961212575218,-0.7663435268843486,-0.7727519949184725,-0.7760232066691302,-0.7732526455753117,-0.771900988516883,-0.7724865242527947,-0.7710559914321635,-0.7448585243806249,-0.7531880048624089,-0.7597775718459943,-0.7678432703449616,-0.7725983973626604,-0.765229161639251,-0.7634573517893344,-0.7684436149193026,-0.7698773899378288,-0.7662683853480239,-0.7648197485170201,-0.7677507060696236,-0.7656589083372758,-0.7700600343112178,-0.7780121228733012,-0.8170566090315301,-0.8316377026065034,-0.8078507784826989,-0.7802910597677553,-0.7485620665451318,-0.7386954882823531,-0.7476775199886316,-0.737007975838988,301.2784042891279
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,7.327589411967336,7.21115948935584,7.789294218487205,7.201956604103303,6.912367960008174,4.875620425404816,6.80149596546845,6.932886306614009,6.900373383516586,8.15180022877915,4.765291340423081,6.276037614592763,2.22456198145526,2.3910419456191114,11.172908213378223,8.610956486420351,4.912338528836806,7.682186201289326,3.864980597816449,2.575553200863929,11.115890938095546,8.435331349103608,4.185809479280004,5.366105460903241,8.337289176852376,6.3546642929144825,3.3167473634415323,3.3179161600192946,3.480637339061398,8.668783177869804,4.5435687929254165,4.0320200217006965,3.7033464435036025,3.3949896031623727,8.530187580010123,5.262402715585359,7.320512570845664,5.4301623277788815,2.9950888056423404,1.3298219776167217,1.5044481463683335,1.8717199390284893,5.232733953698695,1.9630089246486415,2.959766085270983,3.3633202610823614,2.2220108535520713,2.6383486807091576,7.280380546067119,5.762221368441803,7.651263229893485,7.137354276463026,4.7581046446252335,3.6509804315041885,10.707299005984813,7.517785741931611,6.234396590996063,7.396796314837725
Num_Collision,0
