,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.7239235159347714,6.004541850063113,6.369273968172474,6.802654280507805,7.290180608612355,7.789361044103272,8.320814240776372,8.87999290644697,9.432168026202463,10.00096510701373,9.925132729572235,9.705120269630761,10.036683066117593,10.540671111718027,10.811497198161007,11.358315902653983,11.75075836269759,12.096085359450683,12.064552797487865,12.554226564799457,12.297474766219949,12.543569891094435,12.330807051894647,11.948759840954848,11.569599376925144,10.960763952826767,10.469156287928906,10.451143489558634,10.484994012794319,10.097526676488005,10.119902935803662,10.32897545117636,10.642782631197175,10.912290155150691,11.25523619415602,11.64365388143812,12.085641385467106,12.176106368528501,12.429396036020925,12.228908920303054,12.461208082291662,12.72372198812977,13.072306071909287,13.475108411836734,13.889204630817407,14.361129947712493,14.812708534782892,14.810283073591137,14.987808721034142,14.553704999556357,14.701052082384292,14.854813061337087,14.901061414932697,14.494148995705869,14.58202525925913,14.751078922630333,14.887911926778827,14.490488147385774,14.592500876264198,14.7781527124976,14.920219297719907,14.42453071635402,14.529763596328483,14.722823534878602,14.870766843703628,14.559276017520517,14.67386727654524,14.817662035494779,14.92288970564118
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19623067396257,18.77595600381798,19.38999774400203,20.04556776772328,20.748544798457374,21.501335493542133,22.303926110476247,23.159423973256736,24.069535918867995,25.035153613605285,26.030054178561688,27.012926844370728,27.99104856587256,29.010211252058305,30.072109326833548,31.177019404646007,32.33280697001004,33.518568339056245,34.71053016867969,35.92725683459856,37.16125355448655,38.396968801647134,39.631096159921654,40.83102496541671,41.98935128983141,43.108317630794915,44.16773174594288,45.20465110727754,46.23132749270683,47.22582625891804,48.219906808321184,49.23859137263335,50.28841524357368,51.359798423543396,52.4560564406132,53.595691367843386,54.78215316350518,55.99301912677033,57.22254451542206,58.45597172754004,59.68719421825613,60.94697699654104,62.236747966829974,63.56346135413309,64.93222920850006,66.34236964212192,67.80211212732078,69.28590869275484,70.77420442140331,72.25485637734702,73.71459854043987,75.19341650885265,76.67953352343211,78.15168655438028,79.60226651162539,81.06977734448978,82.55049101603537,84.02249373161746,85.47366588059379,86.94302810306411,88.42655600874129,89.89731850745727,91.34216926050843,92.80560540380031,94.28371797804729,95.75824558297064,97.21741662566072,98.69300110812243,100.17791867818264
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7699396930159903,2.6779458094180657,2.596709230151851,2.525249237992036,2.463718279474742,2.4043120301812415,2.3246253882733567,2.2268835632800252,2.1191167795821406,2.0028612214370782,1.9282884067658665,1.8981312209858772,1.7815927417564543,1.6320114754961106,1.529890442595422,1.5164892394700515,1.4763531729982702,1.3417177079451637,1.1405529474095517,0.9612145573251812,0.7997536143739444,0.6863924079143183,0.5248036028777969,0.338715443659437,0.138866661571762,0.0011213850939569047,-0.14338876768102143,-0.259044293048699,-0.4658267017665022,-0.7204388178945578,-0.8910990374871658,-0.9603396726959905,-0.9937215172480814,-1.1090608504348318,-1.2879380160148077,-1.3960937411010628,-1.384754913626066,-1.30191915795383,-1.2739197866942646,-1.345984851195547,-1.4450694989876212,-1.4568837979966793,-1.3945941545332636,-1.3958662696140227,-1.4655942363802266,-1.4671713681515846,-1.392865718244649,-1.38686129795075,-1.449311868793396,-1.4350645145957697,-1.3576989806634314,-1.357181260035969,-1.422626880190229,-1.4101298187884366,-1.334898649461519,-1.3373233064380359,-1.4063434016534113,-1.3983916859627428,-1.3275313185479671,-1.3341821028226364,-1.4071680489354212,-1.403472895710539,-1.3383185909748816,-1.3509490993112805,-1.430208836153421,-1.4320555100277688,-1.3695057028810553,-1.384238718493747,-1.4652900755801328
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9862892385446503,0.9868191979039469,0.9885430645612834,0.9908004175076498,0.9931565362900084,0.9948287035532973,0.9948900564112638,0.9943062000313081,0.993740544614594,0.9933142279249719,0.9956910883247914,0.9979209605544587,0.9956421648525487,0.9929654751999762,0.9945767792956536,0.9985472367178382,0.9989391230766872,0.9962800626774534,0.991640336977812,0.9902344145213662,0.9914007405429177,0.99391567793133,0.9927009644297,0.9898339936122299,0.9879372504659141,0.9894618300658942,0.9899315419784278,0.991756894555472,0.9860892456808372,0.978548899703022,0.9827224572411266,0.9923244358042305,0.9968835773532575,0.9953775070132036,0.9928050679644247,0.9965330147897186,0.9996072842261078,0.9996630651416474,0.9997804183748982,0.9996143727529853,0.9984766803144061,0.9996711082526989,0.9998532185601083,0.9999950802639437,0.9995789989924528,0.9999730332719401,0.9995793007952731,0.9999566229358962,0.9997532567625808,0.9999988016433597,0.999462290066439,0.9999635952451338,0.9997188558730897,0.999999984319057,0.9995064959988339,0.9999761848201404,0.9996633275461898,0.9999966715385331,0.9995938163150402,0.9999920087288026,0.9995891271149501,0.9999849299264818,0.9996877844857568,0.9999999861724447,0.9994614406869284,0.9999574839015088,0.9997489076817674,0.99999843019034,0.9994154984531526
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1650258704900954,-0.16182666853213917,-0.15093909204638237,-0.1353311962064436,-0.11679081481192402,-0.10156697586551244,-0.10096422957657945,-0.10656068965289352,-0.11171271185093513,-0.115441953387046,-0.09273217688910604,-0.06444964302512843,-0.09325598944695253,-0.11840424426888331,-0.10400495221807847,-0.05388335590114579,-0.04605028107166286,-0.08617445509783898,-0.12903271708575126,-0.13941235346097275,-0.13086088663521384,-0.11014365693177615,-0.12060180438261885,-0.14222751171859857,-0.1548547356132507,-0.14479394615332356,-0.14154696109847134,-0.12813376643838453,-0.16621672464766413,-0.20601468610272697,-0.18508531015173005,-0.12366169215167547,-0.07888683796028215,-0.09603967165801715,-0.11974179313904619,-0.08319825980220133,-0.028022800040421705,0.025956813972569506,0.020955071799293533,-0.027768791577163554,-0.05517534656278474,-0.025645181317758694,0.017133048035659678,0.0031367894269193394,-0.029014216743622034,-0.007343890584385096,0.029003817363115966,0.009314088610167262,-0.022213185107346805,0.0015481317271132636,0.03278918625323487,0.008532771204377844,-0.023710951305261563,0.00017709287303340051,0.03141280719918432,0.006901434094180633,-0.02594670613544662,-0.002580099194824262,0.028499164632209216,0.003997809216879111,-0.02866316370486954,-0.005489983600087353,0.024986667444040205,0.00016629825764713353,-0.03281506635692484,-0.009221192404654533,0.0224080697319741,-0.0017718964009633676,-0.034185690743884806
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2,1,1,2,2,0,2,0,0,1,0,1,2,1,1,1,1,1,2,2,1,2,2,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.0585442735108,83.47497344300642,82.8576961078391,82.19943938421665,81.49432199935951,80.73955725912035,79.93410080431603,79.0749800269341,78.16088904772697,77.19102618966203,76.19380119691789,75.2105549211934,74.22827452636383,73.20367615526061,72.13846219989546,71.03393803536241,69.87748034788552,68.68720327807955,67.48827738780177,66.26574437388706,65.02683739983895,63.788005761257956,62.549320773455996,61.34435223430428,60.180986779745446,59.05891718596421,57.996442557908935,56.95729472095957,55.926906061982784,54.9286967281071,53.932737587404354,52.91344961934753,51.8633783194301,50.79118279203049,49.69412823236032,48.55431106736497,47.367857978752866,46.157140554525704,44.92770567473433,43.69409457249666,42.46280345466326,41.203028015755926,39.91325758755192,38.586543611596774,37.21778533950169,35.80764752733266,34.347897025306075,32.86410774851527,31.375797675691867,29.89513836526459,28.43547643505877,26.95666425989799,25.470460000523385,23.998311911381094,22.54791022156492,21.08040183587209,19.5995120060508,18.127520376401993,16.67661723258775,15.207241468447949,13.723450020197108,12.252695236455379,10.8081784615508,9.344688053907392,7.8662765535489365,6.391750755722099,4.932898426273092,3.4572425685440638,1.9724691048675012
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.439571494360436,-1.4164291694956148,-1.3827226648326842,-1.3417432763775423,-1.2948826151428676,-1.2452352597608325,-1.1945435451956854,-1.140879222618068,-1.0859090207928688,-1.0301371419350573,-1.0027750072558632,-1.0167537242755174,-1.0177196051704271,-0.9754016288967762,-0.9347860446348477,-0.8954758354669536,-0.8435423125231125,-0.8097229301940274,-0.8010741097222365,-0.7774669860852725,-0.7610930259518938,-0.7611683614190028,-0.7613150121980397,-0.7950314608482856,-0.8366345454411643,-0.8779304062187663,-0.937525371944723,-0.9608521630506317,-0.9696113410232172,-1.0017906661243146,-1.0040408592972554,-0.9807120319431846,-0.9499287000825518,-0.9278044726003998,-0.9029454403298303,-0.8601828350046503,-0.8135469113878955,-0.7892825757728374,-0.770565120208623,-0.766388897762333,-0.7687088821665995,-0.740224561092667,-0.7102295717959919,-0.6732860240448488,-0.6312417279049214,-0.589862187830974,-0.5402494979734129,-0.5162107232091984,-0.5116899271765938,-0.5193406895727222,-0.5403380697941813,-0.5211878248392203,-0.5137957406253939,-0.5278519108577093,-0.5495983101838249,-0.5324916143071725,-0.5191101701787098,-0.5280083703511913,-0.5490968561857557,-0.5306242358602002,-0.516208551749159,-0.5292452162582713,-0.5554832250954203,-0.5365095923565928,-0.5215884996415445,-0.5254742021731627,-0.541147670550993,-0.5243441422709716,301.48477346367656
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,2.5341328738287987,3.152120231349737,3.75714655477088,4.3551458737476025,4.87848659942254,5.130251600000694,5.965725131110838,5.59178691743771,5.528228588032402,5.6937350030984355,7.113317056266623,7.258395361423712,7.421125609927312,7.406470990691836,7.887365183829759,5.47212420795118,9.732377418219098,6.169454773903323,6.353055010253612,5.051172817649771,8.317306774419926,6.363425730143364,2.7435132255243513,8.01358897471112,9.543815340596094,6.732303397778132,7.189076965676795,6.9810783377914,6.0625653038991265,7.932911104801062,7.540919125796495,5.06840194936562,10.180770405044024,7.792691402368251,4.158666784218875,9.202118234327921,6.435121548622006,5.994927889682569,8.511261538590915,5.495870848032998,10.209188188982939,6.697775388447371,5.913094484771535,8.471639480040992,6.000533833664832,8.222384820354062,6.323891395683681,7.445641199183109,5.832180076474204,7.671643561777506,5.674999048243893,6.764970693772578,5.925776755808087,7.496049384013648,5.638140850054612,6.7663936698962805,5.951968591678429,7.5375683741043105,5.6272181348789045,6.795471748866894,5.983032517016737,7.986896930729123,5.557855878176852,6.798212014330904,5.99315593804619,7.230496997449426,5.707779362266246,6.729458407028264,5.914838084491089
Num_Collision,0
