,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.914221069770173,6.346862862644093,5.533610072543624,4.884273642662689,4.072896853145429,3.449156952400788,2.710848912923781,2.757347463007013,2.9366250744739912,3.2197377134149083,3.585999718298538,4.020553673082372,4.508838181614354,5.041915075418638,5.609276704633656,5.347041442538635,5.833907972265923,5.536470570865331,5.877745775656449,6.357795552976402,6.918278758599854,7.467157864304751,8.013980809607823,8.608628777717882,9.16235373179699,9.602965208165216,9.50293836730492,9.235036237928332,9.498294416875039,9.227609190888922,9.463332782645644,9.723688724610298,9.480621382801553,9.745867492952643,9.471664309302328,9.684837509577433,9.383572581144584,9.577082138651244,9.262244928380897,9.446299717249316,9.632272049209984,9.32824923044149,9.418419171508528,9.690240068652509,9.504992651513277,9.830686840396032,10.068995732532567,10.524370740710697,10.414275671153291,10.617437312395937,10.964797904388412,11.53798816854508,12.091227748125444,12.401475701123173,12.837807419631766,13.352510982910681,13.869124397749303,14.46046096151884,14.91723153728924,15.057488537321534,15.41645115088447,15.390340206067112,15.736084260070362,15.540710364909874,14.953708941326946,14.982747590607925,14.445319233266432,14.502316391774343,14.648772586789471,14.821448988672458,14.85870099681627,14.887372057161514,14.68430587583056,14.730199534755718,14.829799513292487,14.893057530469283,14.656510544955548,14.72102086751164,14.807415642698826,14.876892688791324,14.702179616377007,14.745317752212927,14.3065318443216
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.875952956829902,17.530086298507996,18.11777758020884,18.630978022812133,19.071834269277797,19.442490296518802,19.745961437210063,20.009120633800197,20.286841350780414,20.589326122659976,20.925090710914258,21.301373331677706,21.724198186649907,22.19857304686281,22.728529390562343,23.26673285392879,23.80388968622591,24.361382334488415,24.929075176486222,25.540513537757565,26.20496614243085,26.92527768670226,27.70058868687801,28.53196523880647,29.41810022222433,30.354396372640974,31.311528863294722,32.24672754694079,33.18240881163765,34.120890020462184,35.054525818706765,36.009918122189596,36.9571252016284,37.907813207533685,38.85422864851985,39.800352149630456,40.7398801875977,41.67737394931183,42.606714713051716,43.53187075188922,44.46107200654477,45.37028877206226,46.28743038718846,47.237692222014125,48.20040778369609,49.15477281161218,50.14434899108521,51.17291396935092,52.218605065287136,53.2658039659544,54.342260099780496,55.46523306938352,56.64016512495582,57.860556814535116,59.12076912819188,60.42857881490087,61.78728695639256,63.20582281642188,64.67655792016586,66.17549782433811,67.70009641581527,69.24155108806448,70.79607558515043,72.35962137535952,73.88340336878807,75.37769044192744,76.85099268690591,78.29366583365726,79.75185138940645,81.22491931632726,82.71010715116718,84.19408381946288,85.67461345071608,87.14272457868336,88.62109682119136,90.1054101933822,91.58463293932498,93.05001501260257,94.52752923787848,96.01015807656705,97.49108115905287,98.95972171350542,100.41454025323063
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.567851787472895,-8.455124598861868,-8.37393235382477,-8.290718550715587,-8.218556085635177,-8.152575872056927,-8.103878070255677,-8.030177326816544,-7.965833875311864,-7.905733354878924,-7.845825692613378,-7.784392490794955,-7.7214619927108465,-7.657578928351324,-7.594290523420294,-7.491106442432742,-7.335107476209656,-7.22644086789779,-7.190650570606407,-7.158983867392493,-7.130352054657936,-7.109562608289533,-7.1024530195908175,-7.107082323275341,-7.162537300602606,-7.275562252019992,-7.313335684062349,-7.3014631225947415,-7.298363183326724,-7.268181884357164,-7.261988769084562,-7.1613617933460265,-7.010800615967052,-6.869174530259626,-6.702371174272682,-6.561103721030482,-6.39937290210958,-6.266554934801404,-6.114073987729352,-5.988436598563828,-5.769072073661847,-5.502846421227178,-5.318395101462248,-5.231125624701205,-5.173297140108666,-5.040822676342095,-4.937438824209801,-4.905348408966849,-4.810732948249541,-4.7019783444638374,-4.678825422732025,-4.760799660622855,-4.891265415881908,-5.010127858270061,-5.049714623880096,-4.993611786042823,-4.976478024987111,-4.967915999767318,-4.897675419978568,-4.904936767606416,-4.973210374590179,-4.970077442116101,-4.903236102238738,-4.79772576056422,-4.78263407701755,-4.825935405807452,-4.790127146232617,-4.693320824831922,-4.673965780158006,-4.721442925243127,-4.692037635464296,-4.60229560921567,-4.595303357440385,-4.654312474449375,-4.635677231503078,-4.562586406167655,-4.5752046037090315,-4.657009454073805,-4.664583514504868,-4.60695678083723,-4.628189291271334,-4.71478687802055,-4.72871215381311
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9769236304658242,0.9803872460743653,0.9809882223979435,0.9811297129924345,0.9813108343390979,0.9820553902202946,0.9804797037129115,0.9777853767589929,0.9772182470951323,0.9779493319872083,0.9794080848143814,0.9813333580085722,0.9835032805581586,0.9858493043614057,0.9882860813919714,0.9862444473195093,0.9796806022085786,0.9806207219230908,0.9881492868602075,0.9928618604576714,0.9957874036108261,0.9977343091716675,0.9990630182585462,0.9997538620537535,0.9998295376087919,0.9978801205114376,0.9987367886596151,0.9997516887933177,0.9999687247576482,0.9999613492830401,0.9999510534677488,0.998317837941148,0.9945959039769148,0.9918938715610895,0.9891058714295002,0.988760239819879,0.9876160352229615,0.9885284734689754,0.9880815579832842,0.9891516714528517,0.981956222980385,0.9728604133177281,0.977099685290007,0.9883524737527538,0.9939095416529017,0.9922512232175935,0.9937517715152356,0.9974553049746337,0.9964918410358662,0.9958381287959219,0.9991369623376002,0.9997422680779919,0.9974037639243182,0.9965359237975078,0.9995291784657795,0.9996781313515951,0.9999168748892947,0.9999385800843927,0.9994416846172717,0.9999877284362855,0.9996772674971446,0.9999838674025002,0.9995440923035942,0.9986611726462521,0.9997744316135047,0.9999565122045282,0.9998820472839122,0.998916452330438,0.9997583024130344,0.9999367414928853,0.9999255870630871,0.9991476303664457,0.9998962786434704,0.9998204909015838,0.9999885912638263,0.9995158840838787,0.9999973102431827,0.9994396753255526,0.9999297638010677,0.9998166045405019,0.9999833536858174,0.9992703106337841,0.9998437003798621
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21358890476210096,0.19708081523761212,0.19406727574870278,0.19335068213839657,0.19242932834862658,0.18859271072675335,0.19662032094125287,0.2096085804452532,0.2122368901588908,0.20884229472444765,0.20189057283643908,0.19231443123078257,0.18089029031802675,0.1676339735558767,0.15261265126752024,0.16529334569617607,0.2005639989036838,0.19591579756373956,0.15349588553985188,0.11926997127748203,0.09169213057841918,0.0672773981492707,0.04327915835738786,0.022185925912713234,-0.01846336169253447,-0.06507891431238488,-0.05024765644166258,-0.02228364321445869,-0.007908824600583784,0.008792038446332183,0.00989397133305818,0.057978396394792506,0.10382190420303268,0.12706906610010485,0.1472058935766122,0.1495098262701666,0.15689030234682458,0.15103462232580026,0.15393126639291213,0.14689782456534134,0.18910837144372117,0.2313927747343447,0.21278205987857463,0.1521820870760159,0.11019901547345543,0.12424777673338624,0.11161279769959616,0.07129456205041472,0.08368996803052305,0.09113957009025656,0.041537097765646736,-0.02270236591795116,-0.07201202475700068,-0.08316340890708912,-0.030682591082304006,0.02536993688172782,0.012893537591622796,0.01108314300225313,0.03341136108257439,0.004954086882343014,-0.02540395342151248,-0.005680223124028829,0.030192839233565638,0.05172873716622801,0.02123878273098011,-0.009325969105421463,0.015358760344909001,0.04653945921013408,0.021984921109880283,-0.011247800344551131,0.012199194093902712,0.04127968911118773,0.014402498218686732,-0.0189469251678493,0.004776750170165149,0.031112657617478525,0.0023193762954354658,-0.033471411460441365,-0.011851897094597868,0.019150908205658485,-0.005769952449144308,-0.03819484632591936,-0.017679785369301
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,1,1,3,1,3,3,1,3,1,3,1,3,1,3,3,1,3,3,1,0,3,0,1,0,3,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36510635779152,84.70650537299555,84.11576217784531,83.59938528504155,83.15580610982043,82.78266057873824,82.47739805531496,82.2113888067035,81.93125887724327,81.62658945705898,81.28870207181595,80.91029465511933,80.4853488046836,80.0088808759439,79.47691870059244,78.93528051102604,78.39293375033603,77.83206988114405,77.26349998897966,76.65134825287267,75.98631266550574,75.26570732509649,74.49058626011698,73.65983030859144,72.77611617398682,71.84447610407264,70.88942556504486,69.9544530551038,69.01934562507833,68.08039985236688,67.14723387665438,66.18865761235146,65.23647806636679,64.28133661088393,63.32981753916058,62.37966802908693,61.43571761553133,60.49487271844444,59.56187417409313,58.63395732362409,57.70024793943281,56.78647710026529,55.86685568563295,54.91563691254729,53.95236310205311,52.996845226044535,52.00657778903975,50.97784559765512,49.931730562355106,48.88424864183961,47.8077625781946,46.68495531424143,45.51060218026573,44.29110362065903,43.031311863737685,41.72303538017701,40.36422932628936,38.945672793749544,37.47442131522803,35.975578089300384,34.451648146218695,32.910242580057194,31.35514477107388,29.79086779369202,28.26702479152728,26.773050590273566,25.29953402622189,23.85642291419056,22.398193624913286,20.925292380248223,19.439998864499305,17.955924942941692,16.47540817726772,15.007295743634486,13.52890007293593,12.044749240473287,10.565481738300697,9.100031674627555,7.622562523582614,6.139864295072851,4.6589127518850075,3.1915111969910317,1.7384991104020324
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2860776155421263,-1.3413990152040327,-1.4092568048497611,-1.4836231071962231,-1.5564208247788969,-1.6268544689178128,-1.6947374765767051,-1.7339907513885464,-1.7198700705397698,-1.6953305798157174,-1.662112614756964,-1.621592583303368,-1.575054149564295,-1.5235320712603055,-1.468037824648519,-1.4583618104336011,-1.457653239309991,-1.4391361308080235,-1.4314301078356095,-1.3878482638930052,-1.3349644126330702,-1.27939465959075,-1.2248789350204987,-1.1692440484744537,-1.1162858653953833,-1.068359930085819,-1.0449494609722336,-1.0650274900589238,-1.064892569974532,-1.061054227288551,-1.066834024287516,-1.041423735697066,-1.0478204540153229,-1.0448585445171403,-1.0484809282766534,-1.0498504899263494,-1.056049586444395,-1.0591551029131239,-1.067001455648679,-1.072083149530961,-1.0662906158087253,-1.086229160832481,-1.0803785853676544,-1.0487812269143433,-1.0367261895058206,-1.044482123991422,-1.009732562995218,-0.9712678086153659,-0.9538849646999878,-0.9525180794845056,-0.9235139363549862,-0.8771927360468226,-0.8256468660243073,-0.7805014403933015,-0.740208243078655,-0.6917235164393247,-0.6411939461123524,-0.5814434674601827,-0.5287485214784837,-0.5011567740723564,-0.47607005691831006,-0.45859443383849907,-0.4449021910166877,-0.4357230226181379,-0.47615699783526466,-0.5060257987462826,-0.5264834359483253,-0.5568888879686682,-0.5417707107227301,-0.5270987553349329,-0.5147064842510822,-0.5159260784423871,-0.519483234326028,-0.5318875663667662,-0.521604329301443,-0.5158491675373575,-0.5207324978274102,-0.534549936326858,-0.5225308489550589,-0.5173017714902368,-0.5190484568121567,-0.5325984451060242,301.453012086589
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.668308449278637,9.502647507456738,9.917828628408632,8.325458598648082,10.94756351905073,9.155741284785092,9.040016962816688,0.572517454177516,2.2405423373077964,2.914518722134386,3.6774449267196956,4.348952550088462,4.883846443679927,5.330971737938946,5.6736520418876015,8.50746453255971,5.30759146289661,9.180686429151093,3.601664486242635,5.182656587416553,5.731047298985949,5.51235782449294,5.473649902964684,6.054123939416003,8.003824638579477,7.974796489306894,8.15797460407389,6.387983475661667,6.284090721006214,7.861617908627405,6.179505105137234,6.0744544090302295,7.992837589682046,5.379676922455141,8.596303738176612,5.972705638953257,7.705226112188522,6.428816501100001,7.353069021254275,6.785538595085489,6.220102950289579,7.851306322243657,7.684196940045398,5.506464352121603,10.071552115212521,4.576189811429572,7.769292895056921,5.298536839507714,8.292157852686548,8.600202403153837,5.536830381198378,5.766985879655976,6.118666820243215,9.122392019787306,4.707610771512007,5.254778815618304,9.08532778737823,9.725368240993742,5.970427511591867,6.8237363162945,7.899416735662635,2.3494826259240336,6.085362601058001,9.203846358689123,7.665994953172356,6.370255731742635,8.000249756345337,5.490468499979674,6.758813991191947,6.007555547522259,6.706724869654513,6.301973824125836,6.588319573089888,5.903737346476255,6.75791035094495,6.8940376685504745,6.384640057671127,5.680598651159542,6.879205832621508,5.767876588802628,6.699135601195435,5.8180588077854605,6.030769547816187
Num_Collision,0
