,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,8.621027594035942,8.336997110657226,8.47534532949321,8.738352284240023,9.054369487833084,9.43916534126308,9.866743434686978,10.157561652391681,10.68155495992122,11.018146992839165,11.102760505244364,11.371823142249244,11.18829194532458,10.733275564571501,10.941042356423708,10.64377292716528,10.86469362651448,11.09962466267595,11.304147067140653,11.733297203136908,12.12694299178456,12.071581697248043,12.36954308152201,12.682822005009363,12.580661134366824,12.740640208735899,12.349190476541516,12.561009170595083,12.807131566025614,13.148353061285142,13.547540546001438,13.940189543169428,14.34788882718973,14.831804965257897,15.060210060888002,14.799039746592397,14.973786863764612,14.724428268537217,14.861637620546041,15.005170211188704,14.561618986572993,14.651940345691878,14.85020982271008,14.985339494577339,14.601055088395121,14.726283742240241,15.045644822384968,14.675741534773607,14.82292389181586,14.912276624370607,14.97175989230527,14.597386187619758,14.666062279065008,14.806184437782354,14.915630560289028,14.757570860924252,14.814615450927668,14.289551616440349
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.50953094521712,28.360542833725443,29.196978082357752,30.050086757006564,30.936855135050333,31.863459120431756,32.82638642425519,33.811683410196224,34.81975963741299,35.877948163480745,36.971639402770855,38.071879402358235,39.16525182258843,40.24513954725035,41.317307865358984,42.37991282473585,43.43410877502799,44.50114054906577,45.60305207493511,46.74607031156302,47.93013911924878,49.13990342347583,50.36219745247241,51.61145775274692,52.869643959646,54.134082572714554,55.38648174777505,56.62852523941078,57.89564064568662,59.193930065063256,60.528826821277306,61.90283152725331,63.31513987074862,64.77677801565649,66.27126142206924,67.75989971592246,69.24198412254732,70.7276039935694,72.20548445204528,73.69427547389475,75.17584795091531,76.63336267654181,78.10792604212895,79.59421493062123,81.0758172572698,82.54047581315162,84.02898226919206,85.51855073259419,86.99032963635274,88.47856563902751,89.97038925294318,91.45159887038022,92.91188912128163,94.38640268401217,95.87035257144731,97.35633736918827,98.83237488073122,100.29007843572123
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.175911381449538,2.1874273560923845,2.107313519856952,1.977156259865155,1.9221913837939957,1.9178435354703351,1.8343436479563147,1.6491095931434137,1.3848888433309496,1.1412942993177486,0.9728971750681261,0.7440151625550052,0.46085576992902977,0.2634838991560814,0.12066138257057832,-0.06660949544692694,-0.288767427631579,-0.559866330197232,-0.7535410342262576,-0.8951682399884779,-1.0663952962336718,-1.1325679145891763,-1.1450869181062338,-1.2379287808601809,-1.3763313500203609,-1.425720088536137,-1.3673902415810983,-1.2659344004166,-1.2447041735524345,-1.2957085040964653,-1.279888696780006,-1.1944692913381245,-1.1754968691431151,-1.232127489216278,-1.221613478447747,-1.0988756287652155,-0.9430221150222919,-0.8782125496502303,-0.9282465561771341,-1.054556274845282,-1.1086585852296478,-1.10033686157825,-1.1704409805810008,-1.307849838544481,-1.3673964876636036,-1.362394265810791,-1.3921003618440106,-1.4296026149150174,-1.5145051040447053,-1.511288628064927,-1.4375081111635106,-1.4390367435292353,-1.5028508697189347,-1.4880021770848726,-1.4064243171007358,-1.4027223366450432,-1.4645395315781815,-1.4485659056057671
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9998690777787999,0.9999867315986838,0.9989119865898431,0.9958179051268176,0.9971335389398575,0.9990385804305241,0.9977712451524681,0.9918033714387718,0.9824777572753182,0.9886952662625548,0.9929321483812805,0.9859145641561389,0.9775887474875612,0.9814939140745835,0.9868122534072283,0.9858456690554974,0.98170325132779,0.9759271581427779,0.9815046720912828,0.9878303989889393,0.9902389267051768,0.9961148411156481,0.9989385029817034,0.9978764144620925,0.9960691319857081,0.9983903830805183,0.999981244840661,0.9988924415831842,0.9996922707122241,0.9999243923674239,0.999985465539145,0.9992314204011188,0.9998518516615673,0.999829416824339,0.9999987239258498,0.9983523088165456,0.9963896008118216,0.9985004633134947,0.9999835563918013,0.9984874953804195,0.9992067365623476,0.9999244196673928,0.9992689990376601,0.9974431197433765,0.9988478257176194,0.9998600697200714,0.9998524174857805,0.9996699098526063,0.9990358403213534,0.9999423503115434,0.9996464271004379,0.9999847385163604,0.999705325720434,0.9999993376797532,0.9994153128013898,0.9999464148715215,0.999767138605878,0.9999971127821643
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.016181078510789204,-0.005151371330236942,-0.04663521252372511,-0.0913602748947076,-0.07566178375689951,-0.04383964885082045,-0.06672737329532355,-0.1277735199588925,-0.18637987138975365,-0.14993888911825384,-0.11868339694723429,-0.16724972999921614,-0.21052372974489417,-0.1914933331334382,-0.16186901039219384,-0.16765535125524197,-0.19041724273932212,-0.21809672624631837,-0.19143818496575699,-0.15553489265548406,-0.13938030003475932,-0.08806374571381312,-0.046063730425067693,-0.0651357157040448,-0.08857925437278184,-0.05671545620318865,0.006124538098661584,0.04705199409148082,0.02480652894375246,-0.012296729184549873,0.005391540638767344,0.0391990877848289,0.01721263282985181,-0.018469901264008312,0.001597543949963494,0.05738176958470967,0.08489854765576801,0.054743262258805964,-0.005734714117142038,-0.05497928308860397,-0.03982332995146616,-0.012294509051926854,-0.03822914545569679,-0.07146483664432654,-0.047989801616429094,-0.016728448205795454,-0.01717973363706506,-0.025691853480859957,-0.04390204725758528,-0.01073759998446977,0.026589862454115223,0.00552473839799859,-0.024274713720265222,0.0011509300825280023,0.03419111782466469,0.010352168158944986,-0.02157935503705439,0.002403003815110611
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,2,2,2,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.72731272569494,73.87786363193,73.0385215906147,72.18016998397609,71.29179751420641,70.3660226092478,69.4002254911109,68.4074553138667,67.38887585001928,66.32174733537312,65.22247909917988,64.11484206619886,63.012993092893154,61.92789961145675,60.85234013052569,59.785533715072766,58.726893683117865,57.655356590996874,56.550937709827714,55.406464440776645,54.22104566657408,53.01090116118919,51.78855689792263,50.538884926152896,49.28037423436473,48.01591074819711,46.76354810646881,45.5217489496822,44.25472339099354,42.95626037886576,41.62142241440186,40.24782685810176,38.835660368921474,37.37371734817438,35.87931316040251,34.391647919558196,32.911550960039335,31.427161047401928,29.94864295497939,28.45814001185563,26.976010178931777,25.51870675578299,24.043423838041168,22.55608701578964,21.074257113705926,19.609620159001494,18.121042469465376,16.631443012815478,15.15992294744749,13.671694686458125,12.179609652793097,10.698402584396737,9.238425148313162,7.763839461488638,6.279670777500704,4.793711714783928,3.31784409504182,1.8600536695368841
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.1526765399568148,-1.150550906235054,-1.160657958684709,-1.1416483933613932,-1.1116275302302938,-1.0742250950414274,-1.0342028818630808,-1.0072298227558178,-0.9814205361525552,-0.9328714853538429,-0.9007317638067605,-0.8923629670189825,-0.8981510266942934,-0.9149065185635976,-0.9244405190689378,-0.9331935845470767,-0.9413599680450986,-0.928462907879009,-0.8955811188308402,-0.855526730948931,-0.8145812257974399,-0.7898554946151108,-0.7776557367334433,-0.7503280282302569,-0.7414893082118326,-0.7355365138323791,-0.7476373582717031,-0.7582008432133875,-0.7329744413113417,-0.7015369878722169,-0.6651620355361061,-0.6264044436998972,-0.5878335108197135,-0.5380569792529073,-0.5055958122281297,-0.5123347591556922,-0.5199030404811396,-0.5156100873625853,-0.5214819075774635,-0.5094970568762385,-0.517870167076147,-0.5426965768512133,-0.5247170822581815,-0.5126631777484683,-0.5181700979162862,-0.5353630452955684,-0.5114223104638782,-0.5104005433501051,-0.5284799346320135,-0.5117717390106336,-0.5079149663349725,-0.5187929316036399,-0.5400225639164251,-0.5254143131754763,-0.5158313160120667,-0.5140409372832231,-0.5241323802578917,301.4577904255049
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,7.478897956330133,7.206895046573375,6.559499634402971,7.478638016394108,8.492053893715763,6.444996064629046,8.289720862853997,5.215639742835859,7.386666673226014,4.159909409441104,0.8483563607071835,5.814576315206555,8.050567999327708,8.558332398198,5.76674436764884,2.973219558404511,7.263803163036045,7.247413846900622,6.977843851746508,7.319896273983022,4.800689461260361,5.798455386098207,9.078972446696357,7.725744863055466,6.970518023895012,6.274599355020683,5.316299576886059,9.851902117704162,7.226311529298126,5.507409888089712,8.185332798562973,6.038368337966802,7.377511363328808,6.204440922852806,7.575133013039001,4.529591795626313,10.466612393476725,6.687452539431377,3.3429689426257507,8.1177173036806,8.353415017870901,5.033812407948829,6.64386595991663,6.001248471198821,7.563967642914437,5.714930666614506,4.067181020523561,8.273956132403477,6.134033092611653,5.708486630871651,6.24574835001833,7.613003319297976,5.548577744588721,6.599841088777192,5.963643063705249,6.803931201986715,5.790147542107354,8.26503287321476
Num_Collision,0
