,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.123614168331512,11.259746436466957,11.439656874279246,11.63031502239613,11.643905701331647,11.787014365963271,12.292598450995877,12.026191153681445,12.256294608664595,12.556227569373695,12.866625310088951,13.03810524876548,13.537591990428867,14.171004189439705,14.574393690895254,14.793991160426934,15.106875183658287,15.049725661266555,14.58211013538641,14.672180673270976,14.864326869734105,14.603121685337465,14.768976867681387,14.825318306546748,14.876547312104783,14.652442264373406,14.08766563196923,14.082598113959516,13.615288472058442,13.711516088344977,13.288008784567252,13.482993609968407,13.109178249090311,13.254134550642082,12.786489448639212,12.344869678822352,12.422563794384823,11.89586238607677,12.074732141987049,12.200275863691182,12.205815198580853,12.236543185535984,12.167327164441282,12.1832994279457,12.171815184789487,12.153669321497746,12.149305656483225,11.451569557762603,11.440968764027556,11.694154708896919,12.024978917169085,12.289678902937897,11.929744542845661,12.222614353463484,12.116136578954206,12.267960115242424,12.04796272230316,11.517394959773641,11.527975971992342,11.822577831157178,11.451909302984578,10.97226871111095,10.338293114522697,10.481553979978953,9.998733350963986,10.038111172653013,10.411157164987166,10.822333452142464,11.300498926908041
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.330945388058296,28.43307738000402,29.5520015731054,30.68075661806665,31.822236357623776,32.961406458700104,34.13472809406968,35.31992658527718,36.50921114500102,37.70709928861449,38.92293838264128,40.17908855997279,41.47954217349565,42.82227937659716,44.20880945920534,45.63751647402107,47.11100571536855,48.61146439267737,50.08739911381662,51.53355781052479,53.003765831121875,54.476873876892725,55.942532860251724,57.423347496907525,58.90295161843686,60.37948324810774,61.81853339181523,63.22061051362684,64.60698586441363,65.97353732632482,67.32389752443738,68.65903357277556,69.98518739840559,71.30232522303929,72.60406491210466,73.85365169123531,75.08846061795349,76.30295266120605,77.50173250800309,78.71585915940364,79.9358405162911,81.15790488525958,82.37774282712945,83.59520224785167,84.81272523394061,86.02884975865227,87.24355158695727,88.42640404231926,89.56466565253679,90.71794297956092,91.90299580069406,93.11896313767754,94.32885218425854,95.53522530895964,96.7470999932856,97.95727606183837,99.15736788592118,100.32590293244206,101.47260489198179,102.63904239570171,103.79654474142211,104.91609728655159,105.98022933872485,107.00962300031642,108.03128441148552,109.02875999936303,110.05143321256585,111.11330391513215,112.21940823639505
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.229312570633471,-9.054696886493529,-8.851604967892358,-8.602479948476244,-8.354413655569285,-8.07054609268554,-7.7984717792428695,-7.519646651828795,-7.284725963179624,-6.959183908661165,-6.576527888138453,-6.264995734916266,-5.998700675819774,-5.649354274510479,-5.244428807788033,-4.910678406943146,-4.660725051461775,-4.515145773446152,-4.361308556664427,-4.152243886290904,-4.0190516208819504,-3.951316536443776,-3.88455579572727,-3.925845208656933,-4.047737960735578,-4.100824662781771,-4.155764223985666,-4.2525148351206585,-4.259566520756404,-4.245442790181825,-4.273779052626938,-4.226197955007354,-4.142368586368764,-4.077730828476548,-4.113009190597143,-4.2243561743033275,-4.30967716076583,-4.348305853032502,-4.344926370774866,-4.345218724040925,-4.371601679001057,-4.383977271214545,-4.402574002284985,-4.414034937062135,-4.43228071004985,-4.443512317920573,-4.415639358557758,-4.408241383799024,-4.492801161996191,-4.590933142306153,-4.650168333310109,-4.669290769494107,-4.646713703445567,-4.582295096705936,-4.474886550993098,-4.324399615015514,-4.132963931859081,-3.96695379097187,-3.8985105875785675,-3.839942191360197,-3.7240755999378763,-3.619931947213417,-3.5582607462869085,-3.419562045932727,-3.313690577979947,-3.306121554428285,-3.3382063914881734,-3.372384403403461,-3.427075093588439
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9756180119771647,0.9827298854991987,0.9828670512679545,0.9799097388082666,0.9778106941053105,0.97434318214423,0.9736631285517605,0.9742452636991128,0.9777741333022082,0.9700041631517278,0.9616245612594233,0.9679812493147067,0.9750094015546296,0.970048475060008,0.9649480401257062,0.9729399265575049,0.9892763146899819,0.9980778241734175,0.9960879658447951,0.9924883547682086,0.9951549277195073,0.9977852202960813,0.9987600905884738,0.9999932101241289,0.9985981631843345,0.9992434847318883,0.9991340800372687,0.9983812958021077,0.9997655321172995,0.9999871897785302,0.9999192885438039,0.9998440425635592,0.998934447302643,0.9989952162933818,0.999999549541106,0.99864849443581,0.9982040699309473,0.9990851985964662,0.9998701215967434,0.9999649493378202,0.9998641560559793,0.999931824557827,0.999889753015168,0.9999434312767743,0.999898512099118,0.9999473293665112,0.9999529564371935,0.9999861564207961,0.9991839346938236,0.9980042301439891,0.9985120045338893,0.9995063352335918,0.9999978650632296,0.9995426224759185,0.9979350959261184,0.9950974720414887,0.991084974526469,0.9908803947088087,0.9958269165401755,0.9975357981026606,0.9960575669688293,0.9961027211971626,0.996682805150708,0.9940662796871275,0.9946298458828832,0.9985650147319106,0.9999244711059055,0.9999358596651386,0.9995004369985238
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21947549910120948,0.18504586498144696,0.18431592316410444,0.19944147960921982,0.20949044487348545,0.22506746412810485,0.22799147374144935,0.22549094474024067,0.20966102223616964,0.24308830384927257,0.27436873579659465,0.2510225108932257,0.22216360386004544,0.24291141602187624,0.26244100262260545,0.23105821627952763,0.14605606181671416,0.061973033597337815,0.08836721280643836,0.12233914193541816,0.0983192241404611,0.06651807392506616,0.04978234072141948,-0.0036850652151489186,-0.05293116742405444,-0.038890335828745876,-0.041606371003498684,-0.05687519839529764,-0.02165365535453513,-0.005061647838195863,-0.012704975326740843,0.0176604232723822,0.046151597937267225,0.04481693678665715,-0.0009491667846330675,-0.05197292142154309,-0.05990521490899057,-0.04276407306910416,-0.016116449302302813,-0.008372579997266882,-0.016482397715869974,-0.011676739119077842,-0.014848630080459332,-0.010636458359385688,-0.014246596153824733,-0.010263454232464202,0.009699737755022874,0.005261840625017354,-0.040391393263526996,-0.06314710297950017,-0.054532346380053394,-0.031417922081431966,-0.00206636612988375,0.030241459190378368,0.06423040027065675,0.09889904517556602,0.13323127736334392,0.13474436307955634,0.09126199808291699,0.07015932941304369,0.08870920630992096,0.08820073028953723,0.08138418714293279,0.10877606165417833,0.1034962302646434,0.05355288370815557,0.012290324795343645,-0.011325924056786365,-0.03160500656162085
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,1,3,0,0,3,3,3,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,3,0,1,3,2,0,3,3,3,2,3,3,3,3,3,3,3,3,2,1,2,3,2,3,2,2,2,2,2,1,2,2,1,1,1,3,1,3,2,3,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.22488984047904,74.11061387202354,72.97677937639476,71.8286565023272,70.66822817635096,69.50692494027824,68.31315162972341,67.1073188831085,65.90173578645916,64.68001576302372,63.43650382997504,62.15955617635848,60.84253987447268,59.47785872772289,58.06687847098661,56.619820809590045,55.133969660070356,53.62758491424943,52.14528421918145,50.6898096147723,49.2145954059649,47.739965729134354,46.27282857913014,44.796460256200554,43.32644622715558,41.85607520994926,40.42374454584803,39.031870469991944,37.6497993463488,36.2861696006917,34.94234796203882,33.607831911015325,32.27931604814872,30.961445856656596,29.6678738872605,28.43439147669771,27.214757844385588,26.011733750843028,24.82051171044614,23.615278767336957,22.40861601478687,21.19948885946655,19.995069633509935,18.7938701546443,17.59600877900971,16.401146007729526,15.203318058983331,14.04391666861934,12.953636449510023,11.862106168425978,10.742309994713986,9.595803850901559,8.458383342299044,7.329279490417385,6.203862934546358,5.097107146630059,4.0353815196309615,3.128025493043181,2.563773379318777,2.4631357874301223,2.8271892324360337,3.530630539753994,4.3838234569361205,5.252705141605245,6.1768558897402155,7.131120093702402,8.12956833756596,9.172238298894419,10.266354838264604
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.8086975692376623,-0.8407182791161687,-0.9410229416880767,-0.8857240315444983,-0.8661655043712244,-0.9628909407216675,-1.05876645532125,-1.2834380074907523,-1.4918029596753328,-1.5115154089070026,-1.5697517104689713,-2.297291485584491,-3.140463658258044,-2.9875396757711705,-2.9896398305496703,-4.586577267598997,-5.589019743263712,-5.552942338603437,-2.945370254784473,-0.49361525417907615,-0.70838266482783,-0.6180700503724363,-0.7737009605578509,-0.5658452191506749,-0.9232102644646849,-0.7710533742136749,-0.6490027319694587,-0.7510977143315891,-0.5676693358987706,-0.6081259241439128,-0.6179288763568564,-0.6363702543429071,-0.6561783613471093,-0.6654839489765081,-0.6714841371333904,-0.6821298085078809,-0.7064280306039059,-0.7665175894372034,-0.7803663676878827,-0.7969759064574404,-0.808777959603109,-0.7947670568908194,-0.7933372474499123,-0.7908728446796793,-0.7955807740433869,-0.7988005211343641,-0.8021386243654121,-0.8051372287198149,-0.8021720512538053,-0.8405986096360092,-0.9097197808906827,-0.9084697189159527,-0.8802038262880103,-0.8534938561875727,-0.8625794913974847,-0.8708961481183408,-0.8745834441289739,-0.8932442120837001,-0.9382743730009038,-1.0926439734122186,-1.4357478862755961,-1.8993624081113452,-2.8565904334726713,-3.4457003768054517,-2.8531929171821266,-2.868881684669124,-2.924150748134971,-2.954264203962187,-2.9984482438635576,-3.0426699613284587,-503.0941165393702
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,6.985104971112861,1.4711258810211587,8.469759525947474,5.652690578095416,6.583863086550899,6.907200191486862,7.401650916620842,8.34158398753912,6.261324443892216,6.5244054865400525,7.886151062933474,6.716509800600887,7.789949326515077,8.653201005591976,7.398465077169663,4.890534384792148,4.25238748239236,5.816002857340559,5.641180160279524,6.448835256413557,6.888488233908671,6.632727838066997,5.601896440827841,3.7152176854212113,6.982036771553379,6.711589674680516,9.376160477648208,5.311076149727774,7.323060991569719,9.417816911417468,6.212091200720221,2.2878675618576927,3.796841347069747,8.402526136956904,6.740175934877805,5.58881358450565,5.915381663692009,5.7617552555039495,2.0394829555074296,4.79147703058907,1.1269195336606046,3.3170907352803565,3.3826006236009025,3.1651217982089705,3.2127988114515125,3.223853976846255,1.8600692503535792,10.080662855879469,3.814774566476711,7.144911382508779,4.67298926257889,3.020719691841559,3.664214360524099,2.9464508014929276,1.0775173876151731,1.5188855531149963,2.2002852392876395,9.993599108501586,3.6910833987547855,7.1591150656336495,6.507511038932908,9.348408216028105,8.198626401041068,2.3847334458599563,9.158603572773316,5.672788872996186,7.724126833524887,4.118482387427767,4.963739614987037
Num_Collision,0
