,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,14.045419408865259,13.539415510237378,13.73762986976262,13.196780074426256,12.608140546949572,12.700943814072252,12.181515518466203,12.3253988700848,11.841546272748637,11.703334081788315,11.647903349145269,11.773637457993004,11.78908279583659,12.160387388531985,12.613632252582274,12.268175660000429,12.453312987719423,12.664468467957233,12.86196964372628,13.246210718842537,13.66304440327968,14.045130026670511,14.36016495116623,14.878400662019324,15.104048501494361,14.942375801292059
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,6.017492500837484,7.208219259696293,8.398915871001776,9.544714572746047,10.62163639715637,11.691527090067105,12.728262604126568,13.764095181771925,14.771160738905843,15.79787796695458,16.8618623668392,17.97185078003893,19.123428984649745,20.311863379790434,21.54998293368149,22.793640122617592,24.028459535900833,25.27983788533696,26.555264306255378,27.862524076537174,29.207621323008233,30.58918926340294,32.006911139964146,33.47043643338372,34.97094130108639,36.47609761215147
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.564470242424576,-7.869988923957537,-7.204333208793614,-6.495824830258017,-5.784916949438044,-5.107718433320649,-4.4179956290404725,-3.7613784251278943,-3.0914285193793454,-2.5167703541470203,-2.0398031946865,-1.670911719528686,-1.4250440834162088,-1.3020932661601172,-1.2450032282713355,-1.229366086571343,-1.2955917580023828,-1.4203270746763583,-1.470070462001302,-1.4554191853094882,-1.5116508290891086,-1.6403651498007015,-1.704786055052048,-1.7018559071125503,-1.693137687327184,-1.6556691640813805
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8524057298517645,0.8615813180756932,0.8676331693919394,0.8547351577749666,0.8441686840440104,0.8428058066811209,0.8384897457251468,0.8402902643889382,0.8375849462486573,0.8599102604735172,0.8929087836598094,0.9288345300694542,0.9609567634813123,0.9844167164031395,0.9948883164963287,0.9987815998877028,0.999917100083878,0.9981512633988406,0.9990491449000044,0.9999523818634356,0.9994791168444626,0.9976550880648981,0.9988811504621709,0.9999632134563452,0.9999928677856277,0.9998980863575802
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5228809345499993,0.50761957442848,0.4972048706226621,0.5190643602323348,0.5360776369887145,0.5382177739768401,0.5449173756761466,0.5421367646389317,0.5463071094335438,0.5104452408754222,0.45023760845042665,0.37049482553830115,0.27669857014361515,0.17585143862380193,0.10098137303038054,0.04934891818227498,-0.012876061503729847,-0.060778741146047345,-0.043598234764381016,-0.009758791197781133,-0.03227220153341156,-0.06844213072531005,-0.0472910906130312,-0.008577396694787704,0.0037768211337373416,0.014276445581767808
Operations,0,0,3,1,3,1,3,1,1,3,1,2,1,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.882471181560895,30.571649019595913,29.272576687793652,28.016371515091674,26.83667026242746,25.67917429741165,24.56391433184986,23.465657132735537,22.408526326643244,21.351812529970015,20.272908769261633,19.158280455360842,18.00742095091908,16.820774886969417,15.584060911544,14.341150024722683,13.105076379412056,11.851524142653107,10.575533871980223,9.268603649090819,7.922871289984105,6.540935287655868,5.124160378555378,3.6609807598400423,2.161066656573823,0.65626777207442
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-0.717149949868602,-1.0164517407507092,-0.9870592779915124,-1.4303456818389138,-1.9115835405886688,-1.695556614412686,-2.2282700367579067,-2.2862809308606185,-2.7354073997945827,-2.6862789768724316,-2.6372165030561208,-2.4681945830000735,-2.242856624976297,-2.0041833710288186,-1.8401076956925158,-1.5977259797863095,-1.4709578823468163,-1.790249390608171,-1.3294006698934782,-1.112290220932044,-1.1918037084088984,-0.9026268144217413,-0.8305441674770369,-0.7248814604206926,-0.5756153166147384,301.26057438866434
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,4.2055707692239395,7.600688728616924,5.092954656485513,8.109557301687241,9.278504068443514,5.111874242526694,8.085931854113367,5.801939421865383,7.654714688105662,5.131099529092386,3.0436647994722907,2.4765321112981806,1.659495294660494,3.945810321038155,6.734986650029826,4.135456249518365,4.416731009267127,9.254583601936364,7.135609071932721,5.7875897372754554,7.919801353890437,6.144920772552281,6.548602097644493,6.544485854791096,5.042378381207566,7.923675200478842
Num_Collision,0
Num_Off_Road,0
