,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236681975888681,7.8005214662421585,7.909101479449285,8.108136495752866,8.501364575553913,9.02371393556284,9.321808655180604,9.770080654024994,10.34909757465095,11.026045233340119,11.707729218981697,12.13114053146212,12.014315795520831,12.55284552397278,12.601107908901346,12.857028840748818,12.565852679572034,12.821845563090823,12.993925647746286
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666324114834858,17.463325294774258,18.241387387088242,19.042989790606956,19.8646615865411,20.73459037511422,21.649364123032495,22.602721960930044,23.603538032657482,24.664643225862207,25.799653254830922,26.990769585956183,28.194923945984943,29.412048466381183,30.663018045095633,31.93308869287537,33.2047587235526,34.469265476411294,35.75933511955758
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952739823663558,-1.48748198631078,-1.582939184034232,-1.5730443598516677,-1.464065800705389,-1.3472349232440977,-1.2870851466099313,-1.3206717087029765,-1.429015701200189,-1.559134774131098,-1.6414892650725617,-1.649617073283029,-1.54503707177408,-1.3750487846187853,-1.2384830463351173,-1.16742294706311,-1.2073521865627281,-1.3135434992867072,-1.3767069906189398
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9533097851352919,0.9740696514658322,0.9834336737708481,0.995155130449394,0.9999992885093072,0.9982626557121308,0.998216005305138,0.9999285692749708,0.9988528103131458,0.9963668022831252,0.9970852635728984,0.9994032613426979,0.9993143477425244,0.9956227493960934,0.9949345730507029,0.997450525883583,0.9999669571276125,0.9990220663180781,0.9990331437093651
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30199412836229733,-0.22624834605634608,-0.18126833505489315,-0.098317172153443,0.0011928876222528045,0.05892088093845598,0.0597060026517672,0.011952252829905231,-0.04788594083372297,-0.08516569325790486,-0.07629532859725884,-0.03454158678432579,0.03702478083572057,0.09346304555793007,0.10052460071253948,0.07136139302566832,0.008129246763600061,-0.04421437559841399,-0.04396336850359497
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,2,2,0,2,2,2,3,0,2,2,2,0,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.46469993611891,19.666996574580736,18.88862031785515,18.087030295801018,17.265873526636213,16.397357925953333,15.483798076076988,14.529963231844842,13.527542607007362,12.465423758269438,11.330422707246173,10.139351815724329,8.935245100975818,7.721229107116979,6.477078825585326,5.2148835117236665,3.9448309702347757,2.6761101494179376,1.3887339495082065
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.1097138029363274,-3.6843618660425124,-3.0406447767955385,-2.9262364378475576,-2.8043321183618835,-3.3981394314673166,-2.868594262590686,-2.4462503031020946,-2.2186429276014117,-2.386341352799355,-2.1527871025257284,-1.7313976793779013,-1.5545525796581265,-1.9137182331489422,-1.3671139843374136,-1.3557961290046068,-1.2226458319820956,-1.2700585558249378,300.5603205796878
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.1389031805068695,9.935062146283517,3.7032301202047515,4.726492865056007,4.318239011542678,10.486364162712887,8.892397771966944,7.081044324313652,6.267788861371281,8.891242735343667,8.62869179424669,6.685656780486348,3.631370284673708,9.240678143563196,5.494264794407969,6.73610845713026,4.7988579190501595,6.850997645652243,8.517852105221513
Num_Collision,0
Num_Off_Road,0
