,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527795983748472,9.891260086657887,10.323577682799787,10.812488988600464,11.342760786630901,11.90806140944515,12.4892830917448,12.391205632395353,12.697605291564354,12.911553276273432,12.600774994244071,12.38636427561462,12.395725779474853,12.237837611909237,12.177958981955536,12.351441855696065,12.308611272915346,12.313591847668912,12.084810581399596,12.140247878376124,12.450708820737628,12.67566713431422,12.915674262314877,12.589102655007366,12.63861693971562,12.936839659215275,13.096657130504486,13.36885392332734,13.728356858872633,13.500241889922247,13.181301155808143,13.333402185486356,12.984270045563195,12.533532744923436,11.962608335759597,12.039640139050338,12.15487598694929,11.679225643127943,11.806056922979618,11.954215486267973,11.713304496705836,12.032324425424116,12.282951549270695,12.542376741972472,12.16964310134636,12.363439680212679,12.56232972466199,12.799951458540198,13.217585110177318,13.572549964345368,13.620348006595858,13.95186792020022,13.839925253110003,13.42943283641318,12.973814887272487,13.09940460729302,13.341671548306582,13.025496507790157,12.68423805959585,12.812724997760085,13.145459812954677,13.403951612722636,13.736630900466608,14.136809822076438,14.510900213062294,14.835421938431926,15.096932516681322,14.904985112805614
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.138089981746596,17.09093769080782,18.088598962486124,19.13667457441285,20.239304988686577,21.399922865173494,22.620248237227973,23.86391664842414,25.11565011895671,26.39341101606777,27.66928244487473,28.91761550512646,30.15744311921841,31.383299966109156,32.59090324525137,33.80786903487766,35.03030049720144,36.25561934923492,37.45280874549881,38.62656268343152,39.83247585242956,41.0617981233618,42.30317260436584,43.557429689411705,44.805332264299935,46.06314695168425,47.35141243843655,48.67187717493435,50.02731088505234,51.390116175102236,52.71466629044587,54.03712637681851,55.35762389459936,56.631207499355874,57.855381118722164,59.052599140265855,60.26280563189298,61.44353142473122,62.606601208228724,63.790942109699756,64.97565993757463,66.15703084106339,67.37160404620055,68.61285531931348,69.83673826506444,71.04761773826397,72.28537997496893,73.55258607769112,74.84962223725158,76.18891697936743,77.55167268019724,78.92847148557429,80.31745812212134,81.68320522392746,83.00258381082296,84.30490584821715,85.62721154447544,86.9453317594082,88.22653412692898,89.50053380475762,90.79531018190411,92.1234532249099,93.48122623034538,94.87426287907702,96.30360747056135,97.76883333972644,99.26859710740636,100.76951471241397
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.7933394924472115,2.6033401044616364,2.436175466036967,2.2931860963343986,2.176712288384683,2.0923396758782737,2.0453084396260497,1.9950105046636684,1.9041086708244197,1.8335446559925903,1.8664049239326648,1.921817768742343,1.9130084646075782,1.798284533672147,1.6229164110501122,1.467962694638342,1.3050890807222315,1.1635580353881978,0.9285033071633564,0.6300171115217836,0.38901975762127355,0.11997886322672982,-0.2011133233351695,-0.4372460365407378,-0.6054481420238473,-0.8312563725960181,-1.0182254190853501,-1.1009099626666636,-1.1159438118678693,-1.2044452756632889,-1.3375446256735992,-1.3804460905463782,-1.4042075864760215,-1.4564583964416915,-1.4874702558928523,-1.5449452130475934,-1.50763033019583,-1.3628259037532258,-1.188631426456325,-1.0956409069742647,-1.0664880183914442,-0.9782938004874052,-0.9240640823422964,-0.9724885519534245,-1.1335806347256294,-1.3436451909977454,-1.4800028805109289,-1.532194044506801,-1.4765981432846735,-1.4591477152880041,-1.5008363391847088,-1.460522501250921,-1.3690654231773614,-1.335838391565541,-1.3456013957829425,-1.3367907777696995,-1.3633231212690347,-1.2971221927135768,-1.2006851535577039,-1.1657498503598556,-1.221465052206443,-1.2443532373977995,-1.2177347583286606,-1.275791556101265,-1.4022740250661379,-1.4601077707025527,-1.4461777910853741,-1.4822007038320373
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745364392118417,0.9778333303300165,0.9824405612478414,0.987230160989905,0.9915647616354418,0.9952556793160828,0.9980220003253635,0.9986847155270696,0.9978962957224204,0.9984244968120082,0.9999869628259819,0.9997672554871545,0.9999979195603204,0.9984589230397314,0.9946008936634209,0.9929113334572692,0.9923462921812611,0.9926228021099173,0.9863173408077727,0.9777540346256184,0.9797850941713827,0.9775168237380221,0.9726786537100598,0.979545733792024,0.9865448890906472,0.9851495222052171,0.9883803476423644,0.9954668877488184,0.9989496257759966,0.9981575825385129,0.9966273686094504,0.998790231548573,0.999439575314155,0.9993747428271192,0.9994767131890756,0.9992540904530754,0.9999934481127237,0.9973550002884014,0.9937056598403503,0.9962320502274771,0.9986519494751016,0.997871524652829,0.9987187234156312,0.9999923650129131,0.9968275863702436,0.9915771752861566,0.9936540358563689,0.9992530686215332,0.9997064105267637,0.9999048269506192,0.9999258729173488,0.9998643228252309,0.9989586690284685,0.9995657310649162,0.999951896304889,0.9999862566170652,0.9999724207310722,0.9995418482335484,0.9984878043871281,0.9993608089237853,0.9999324203611007,0.9999283713248472,0.9999854064204818,0.9996359991423952,0.9979505225003424,0.999158896356271,0.9999869103136066,0.999836864043943
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.22422918777069212,-0.20938476089655797,-0.18657583877615663,-0.15930037423636556,-0.1296122042203184,-0.0972940532051295,-0.06286562547656782,-0.05127220467871587,-0.06483041711628625,-0.05611171148421986,-0.005106288090999463,0.02157393927132534,0.002039822303796482,-0.0554957566156176,-0.10377409273958782,-0.11885740991670478,-0.12348617895984623,-0.121243444076189,-0.16485782729941595,-0.20975473242176212,-0.20005291609865317,-0.2108574383538051,-0.23215563016387414,-0.20122165740755937,-0.16349061688403627,-0.1716986281215791,-0.1520009486626937,-0.09510875562050768,-0.04582188518597202,-0.060674874708331356,-0.08206027137782658,-0.049173909374259195,-0.0334743976176065,-0.03535708414489537,-0.032346557664799575,-0.038616870831244134,0.003619907681872445,0.07268427202444075,0.11202259415517081,0.08672774699920191,0.051906491015855726,0.06521058416421716,0.05060544930194845,-0.003907673973186562,-0.07959122471274366,-0.12951720137312517,-0.11247958493144368,-0.03864330278909312,0.024229996939617224,0.013796269091761,-0.012175741064835235,0.01647227796154898,0.0456243090125277,0.029467766808153467,0.009808418641986094,0.005242764250754036,-0.007426828208561632,0.03026703867017871,0.05497367088136134,0.0357487564426707,-0.011625605824680668,-0.011968801929953464,0.005402494429784071,-0.02697905147675061,-0.06399026989545774,-0.04100609506059602,-0.0051165614866615,-0.01806226172919168
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,0,0,1,1,2,1,1,1,0,0,2,0,0,1,3,0,0,3,0,0,0,0,0,1,2,3,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.1153239985916,85.15443189379356,84.1500636819736,83.09658402087199,81.98987301238175,80.82667565018394,79.60545995086402,78.36078131273655,77.10628131957075,75.82666667125717,74.55343853334863,73.30885349988682,72.06993285633014,70.84010089427723,69.6258712954491,68.40336300571568,67.17522729057383,65.94523125481962,64.74000806569327,63.556689701705146,62.34393887741862,61.107750421257315,59.85935111310549,58.600903058777114,57.35052921673834,56.089997952947286,54.80009689608482,53.47910329083024,52.12360369898878,50.760359980437684,49.43540588905341,48.11288836223317,46.79237442851477,45.51879611633544,44.29465507139362,43.097558749765135,41.88726753377297,40.70651067584969,39.54410360198483,38.36047241698747,37.176070251963466,35.995744879941235,34.78200891065233,33.540202097021975,32.31457674656963,31.102484202360163,29.864662453327846,28.597604992480363,27.300418261544742,25.961097702610598,24.598434953267986,23.221547728850194,21.832609029469307,20.466986003155853,19.147577649803146,17.845309675706467,16.522900063758573,15.205206429408491,13.925279621504634,12.652133224846613,11.356522356636965,10.02818255110197,8.671264753474695,7.27727760006568,5.846433362693956,4.381293960548496,2.881467957743123,1.3816284735335187
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.0758944643618236,-1.0391078952019512,-0.9956317881800345,-0.9465203388983952,-0.8932889915097775,-0.8368026378021796,-0.7787843006800728,-0.7553213618725323,-0.7455000068342059,-0.7203853516864172,-0.7267718620914536,-0.7554149665381829,-0.7610793564433322,-0.770168037947073,-0.785770401171888,-0.7774917102665739,-0.7718642848581538,-0.7700039642457881,-0.7947768108736568,-0.8166816360118716,-0.7872491757134767,-0.7638115438386919,-0.7516006918481821,-0.7415519456716169,-0.7496261579612238,-0.7394687362089485,-0.7100989431375311,-0.6790063947454215,-0.6445004081585424,-0.6367562814489034,-0.6750459086157292,-0.6774824731797509,-0.6794860662816049,-0.7264216878206682,-0.775858955058176,-0.8029036783715213,-0.7897087840078356,-0.8192431420767221,-0.8375929261351374,-0.8163688150026402,-0.8155978349759962,-0.8196746279777685,-0.7862640307110951,-0.7581931863696454,-0.77437464954766,-0.7879074557905277,-0.7621782509676827,-0.7329425391525177,-0.7028132690643787,-0.6606794410658559,-0.6373372506573887,-0.6231127755822072,-0.6110613006191166,-0.6343769736865426,-0.6805916466472937,-0.6977320259033206,-0.6775903880521064,-0.682306365649918,-0.7200731920961427,-0.7268536033419792,-0.7043891317903501,-0.6716601944650069,-0.6430822023727227,-0.6060128465909864,-0.5691557626282755,-0.5348605978545411,-0.5001739971946266,301.4998394842096
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.515414861835937,4.024477106609809,4.389179865488938,4.902064619452099,5.303700406150565,5.654129252132151,5.812277673107785,5.216833096944468,4.188201928722416,7.97983662363309,5.120229524583479,7.756239857521303,7.204041283537996,4.426196981149144,8.076831052962955,3.6354975404801673,8.61487319853977,6.92306086026343,5.536202004689863,6.492009037487448,5.428529433009904,7.707891437173167,6.392929186947402,7.171939367867045,6.084506198484062,3.516849917098094,6.810163289777785,4.758205360357785,8.639711570773203,7.949042369838594,7.309289989233288,6.101722571694626,9.874350916097303,7.027643192798103,8.673356795782254,6.239810392516512,5.509239584434681,5.791376998062363,10.692012540481972,6.117839328759279,5.171770750341617,3.9178140571456277,7.5962335165514,4.89959563825318,4.545727133668872,10.160298649752923,6.858314338310456,2.4510672582561686,4.538200990147749,8.89914502455666,5.270202494289137,6.939038041352358,5.10279733543022,8.156972197491974,8.050426896886327,5.763516903602842,6.888659352572037,6.560124841159864,7.409719753352122,7.224751432696932,3.644840832389633,8.746744982297475,6.037686438043895,6.973523842790544,7.149967467544254,6.346215811964799,4.766093785187126,2.4215916209442643
Num_Collision,0
