,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762942103821,14.673716543003545,14.736752221049425,14.892723993182933,15.192011869582613,14.882826243973106,14.44902450371774,13.664480967030658,12.821542993385505,12.342788762829738,12.312342181384855,12.285245366164247,12.213063234486913,12.145817997926676,12.141875194097228,12.457134450313596,12.498558381996972,12.69139859874308,12.063185835366257,12.16569168138001,12.312908602870067,12.636674214950563,12.974521455599762,13.343743266565847,13.762711973421476,14.210925105709773,14.656790267989335,15.13207854438783,15.220545625934149,15.038650280921235,15.13900905463447,14.767440210048177,14.871267765775595,15.03046336253837,15.150313095090988,14.682897678394854,14.77410630747509,14.948832930868837,15.090097118398024,14.837999434350992,14.948197729676547,15.052118613257361,15.125503453747658,14.752815941262817,14.827472877107667,14.975033959268844,15.091498148672578,14.846589968453998,14.949366238444934,15.042741119249174,15.108256899546738,14.802513491157875,14.102854341703798,14.148216230413649,13.7002959920999,13.107409004762388,12.668571452179105,12.51161956293362
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.724063474316495,22.16021097485325,23.583200311320542,25.035465680995703,26.522302063948,28.002643459722346,29.451868854009195,30.849542195506242,32.17145505110536,33.42537337331911,34.643036059465565,35.857080806453446,37.076420373167956,38.29384009478044,39.503924069601155,40.719740039866984,41.96041979488372,43.21670106986458,44.44327126217683,45.633216636221526,46.84643912626203,48.09054851829633,49.37138983731981,50.68335060798976,52.037986028089534,53.4366046808793,54.881886258032736,56.37096981777763,57.88825544393448,59.40200295482472,60.907866398935695,62.40530552830786,63.884394668585436,65.38041019307788,66.88801894553806,68.38279051891902,69.85254399851947,71.33953545655065,72.84010561773512,74.33926627870389,75.82597828678813,77.32719056045981,78.83384629586375,80.3305111734467,81.80663576902815,83.29765567789326,84.79905823586911,86.29863275227808,87.78592971088155,89.28674727298247,90.79180473751727,92.28992741026507,93.72944120519608,95.13483632408195,96.52820733669866,97.8665177132805,99.15020799015556,100.40665034612476
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188810658,-7.028412816224433,-6.64969508859966,-6.362280014891819,-6.148113560562144,-5.875963057056525,-5.639515720972995,-5.504578622997535,-5.46345494651573,-5.519206751259466,-5.688330261280382,-5.892084500919101,-6.012548587848749,-6.0303847023503865,-5.93557527464784,-5.7511652556626975,-5.61929731490728,-5.529551205449859,-5.357355389679778,-5.130410045560193,-4.976509076655142,-4.923417852952822,-4.87184227229751,-4.767875940775109,-4.752448664505696,-4.7586128137280514,-4.710394300768664,-4.739194668157649,-4.789798017559095,-4.738175514290469,-4.644969676531019,-4.640844496539424,-4.707264942060741,-4.701996604278315,-4.631581517333207,-4.63938023703997,-4.7095789862215405,-4.7022940278368575,-4.627612495528966,-4.630190098002123,-4.697962126114582,-4.688285949343314,-4.6119819992843585,-4.613677676937499,-4.678906522431962,-4.666290131143964,-4.586963040030644,-4.585670252071801,-4.649777358444985,-4.636385471560769,-4.556441168623667,-4.554839634146653,-4.653779231962141,-4.792427127144051,-4.842241822717174,-4.78997253248081,-4.709170303643173,-4.67394197740501
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306190396,0.9713414012346353,0.9689847126362895,0.9779307607823292,0.9859599093577446,0.9840766815391283,0.9865093483662286,0.9928442174717791,0.9979269006757763,0.9999989205962465,0.9965891303321256,0.9918411306900438,0.9941577228621495,0.9986410632435008,0.999696348681448,0.9954222532948037,0.9951463405852907,0.9963958371179683,0.9929333344426834,0.9877455286257163,0.9907410054507697,0.9968157392689408,0.9982397621612744,0.9979741926579226,0.9995912081594021,0.9999395139665964,0.9997148113964501,0.9999733711987391,0.9997823608550398,0.999827670855909,0.9990411335116802,0.9999022058118979,0.9997428423710039,0.9999973995543503,0.9996101416171198,0.9999947113530862,0.9996124298533755,0.9999945357585401,0.9995637104054748,0.9999826552807182,0.9996689929306792,0.9999990149423434,0.9995263283575194,0.9999768418476772,0.9997036100797766,0.999999962410433,0.9994640854111898,0.9999623406301433,0.9997321586504281,0.9999993892283177,0.9994475428763014,0.9999591276498927,0.9990637229552028,0.9971903911498984,0.9988750851904131,0.9999723360423455,0.9992603111910815,0.999520477968724
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.20291029473278885,0.23768862456486034,0.2471206722983073,0.2089292394943676,0.1669822060558194,0.1777444369057359,0.16370493451951568,0.1194167485441247,0.06435760178595293,-0.0014692876987885213,-0.08252336217010027,-0.12748008264625313,-0.10793712092484926,-0.05211551404227275,0.024641640225050346,0.09557477515273372,0.09840610153697092,0.08482532507443287,0.1186734736684411,0.1560729658842437,0.13576545996091136,0.07973946291338373,0.05930748047424005,0.06362005021035119,0.02859049790449578,0.010998563917480372,0.023880868379526028,-0.00729773207432934,-0.02086218883825529,0.01856417493044606,0.04378142930167067,0.01398494949940166,-0.022677061713241194,-0.0022805447895479316,0.027920687244436835,0.0032522708770963134,-0.027838643692366303,-0.0033058210873838515,0.029536229286086967,0.0058897485281044605,-0.025727506155116316,-0.0014036076170899187,0.030775297238795834,0.006805568921522294,-0.024345266346086948,0.00027418813354523083,0.03273441572983774,0.008678555264856757,-0.023143270299490985,0.0011052343604547336,0.0332356591408034,0.009041185191424954,-0.04326288796289236,-0.07490876983579893,-0.04741902767713579,0.007438222234818856,0.03845556498483684,0.03096472381878212
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.47324958565609,80.02585591856217,78.5928555024973,77.1340753642406,75.64301017749685,74.15788756744509,72.70519122352545,71.3058658511063,69.98355099627892,68.73042618442076,67.51531793021807,66.30500444176067,65.08834646161719,63.87159805988655,62.65975892068238,61.44055961282909,60.197771638442546,58.94022074784233,57.7113583214334,56.519028950073256,55.30466591861063,54.06026380257182,52.77917677164198,51.466838693730956,50.112167220941416,48.713569570222035,47.26818268143028,45.7791638325225,44.26204153353731,42.748137955238434,41.242131356385855,39.74469062310625,38.26568527465622,36.7696619860065,35.26197484195282,33.767205514866404,32.297557867887335,30.810552711229395,29.309887756355042,27.810727381600866,26.324113821694652,24.822881296158112,23.316151145674446,21.819485539348555,20.34342675369273,18.852381029203542,17.350978648700163,15.851411477253412,14.364083548296701,12.863250366954672,11.358400621517278,9.86032156744654,8.420598452274573,7.0171345680109765,5.625949303315351,4.286618874540453,3.0009423956855326,1.744006341542458
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376961641,-0.5837214464972242,-0.7416771998565683,-0.6086447730333084,-0.5089348132562463,-0.5443879784286545,-0.5473036560803592,-0.6006746275808581,-0.6776851451726174,-0.7468751881418427,-0.7848917457973101,-0.7896865115425982,-0.7833420198565193,-0.7832515982693593,-0.788160860795827,-0.7808006921467125,-0.7572120256134554,-0.7424491093997858,-0.7711375735910693,-1.0088260863191598,-0.8059019079843033,-0.7555978839611868,-0.7189129690701606,-0.6876619220889779,-0.6453285272104594,-0.601402349280626,-0.5546131112082406,-0.5109811510922171,-0.4828777010148073,-0.4860964217011272,-0.49399340114742074,-0.5025592667203966,-0.5209946515499695,-0.5039767113502762,-0.4923128559463237,-0.5052306729135836,-0.5303523530209304,-0.5129948433420601,-0.4993350451256475,-0.500839625245824,-0.513386440093786,-0.4987674744634596,-0.4932698495163308,-0.5033343936741126,-0.5239412143441733,-0.508954275510817,-0.49859761949661774,-0.5004328285532509,-0.512672071043287,-0.4991668186579723,-0.49515025456260453,-0.5019209459292622,-0.5602768848280348,-0.5965361157364013,-0.6088147353043745,-0.6606695712251023,-0.7143235211450789,301.25693605414307
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.576791750661674,5.359319659069999,8.75439518325178,5.2501595101892695,6.698260855593076,4.933128825590251,8.494817393038653,8.294032854242833,8.542515927802574,5.371799295070173,2.4060034488764557,11.52738344936766,7.181248640600955,4.0525885065057965,2.310321176029248,7.557883411063882,9.127790642801141,5.988883210111329,8.115575043784785,5.831923862324041,7.450888045862508,3.7466052856846717,10.354676499246285,4.759124896699898,7.094915712461059,10.235775861357151,5.459920163920997,7.08567046926451,9.463529999820175,5.532140115658461,8.946132218381512,6.626137658202188,5.480208082545439,7.055932238915585,5.786537686904876,7.711684967913212,5.6557961457958035,6.7354001367545475,5.934168782308274,7.009632895918377,5.7622268017290965,6.627736567638634,5.907811556966788,7.357123979950207,5.690736482804279,6.661887867418417,5.954281413301193,6.9567621821940495,5.782406336718246,6.617159171966228,5.8946073484709185,7.10483837557682,7.668011946539794,9.01580357417644,7.790077465425035,6.242506413928928,7.760397970043881,4.154904586999659
Num_Collision,0
