,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961279779885579,6.231715107390194,6.24389348389556,5.679642872488086,5.828426248093918,5.344542684959139,5.560556172348418,5.8767208438540575,6.268468220541786,6.724570434765166,7.231462427545486,7.777737808200588,8.356862784778967,8.961295432956609,9.586455073554058,10.227660953815342,10.88280459810361,11.470457839792735,11.850358673937798,12.127953350525408,12.615417782609123,12.675877677002253,12.346298470330437,12.541621504863027,12.286090814359847,12.363081230284479,12.275620986557318,12.077097464748496,11.96221071281381,12.34052807719966,12.080536591507306,11.921143839300054,11.898222060934836,12.04881352270112,12.30008111315748,12.616342693122315,13.074871512413768,13.458754758549063,13.930919187462736,14.262325359054511,14.157967781891008,13.837432910046656,13.325894206390565,13.416408401641489,13.593094179364032,13.701058639039896,14.024852168808545,13.873622466215997,13.549549321657777,13.753564459156523,14.00322792370865,14.355182229129975,14.750244202164886,15.095147405232686,14.891361321188285,15.036152336940443,14.727474721232833,14.402829549556543,13.881402468566083,13.29209118262185,12.65609049027854,12.499932912620553,11.890446462745142,12.150072421661617,12.271153187347817,12.435186086761306,12.155521680331876,12.3548148728464,12.62417282286307,13.039177790079496,13.434758840366769,13.855430126704347,14.348897273554188
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.660948743112375,18.30105405274662,18.908515599504902,19.49041348619628,20.05261370101003,20.59321164209858,21.118446090220388,21.66954515697149,22.25825401905421,22.89002757706096,23.56795587326843,24.296952106813375,25.081125535968894,25.922993268495496,26.824816809198936,27.788627166186618,28.815827186489333,29.89222691668913,31.010824954182482,32.177234539782035,33.39284571346252,34.630174391314206,35.830042476206785,37.04325198371454,38.26503199616908,39.44973481078892,40.59946122985706,41.6896160440005,42.70858468228616,43.68787123925974,44.70055074054701,45.73941521489109,46.81671502702038,47.944314340331694,49.128779053573965,50.363530232762464,51.64507774752741,52.96792817289163,54.33160226881666,55.73060285632648,57.14221080458376,58.53756211964121,59.893626750185184,61.22491101087976,62.57615334193799,63.93764715951204,65.31060807799338,66.6988811567481,68.06846516504544,69.4341365669637,70.82009938904483,72.23688116059283,73.69256050863882,75.18341471002945,76.68066619040309,78.17424449029153,79.6597578878818,81.11058276063675,82.52633355169637,83.88423503803921,85.18165652107504,86.43586662991747,87.64086674943894,88.82479759602,90.03586772763836,91.27054996065675,92.49827239861226,93.72164287578431,94.97000697579321,96.25337897173452,97.5782723177554,98.94347299020032,100.35195163452022
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.979052530186706,-11.841819642617288,-11.704672173728667,-11.580671059755645,-11.45654056593028,-11.320316036116738,-11.172321896399081,-11.017019181401123,-10.865028907486842,-10.709490699596522,-10.539597905629547,-10.356609618859865,-10.16210350407842,-9.954211964856503,-9.732502957591123,-9.497520711582775,-9.248790423156786,-8.944258746151226,-8.597326918330554,-8.325330149436022,-8.100896658261473,-7.799100147395202,-7.450825234534171,-7.184942005203404,-6.933943791513611,-6.594643678037972,-6.152688584029433,-5.611728469128934,-4.975823115579635,-4.255427857865848,-3.5687845760368684,-2.970394003667034,-2.4663630381848156,-2.06783684054819,-1.785640641379157,-1.6257177964676777,-1.5256915048620847,-1.3920979415920898,-1.2749228036840776,-1.0915572044503854,-0.8990391791148336,-0.7821848329138905,-0.6993722496872882,-0.5886395655705846,-0.5737284542591531,-0.6734144151569025,-0.8657680045652397,-1.0007980057946815,-1.0428841794363202,-1.091312581258714,-1.1848999472929798,-1.1919165234516107,-1.1747301022735037,-1.250939034245442,-1.3675181375102938,-1.3901432037479653,-1.2985691065508498,-1.1738130137010245,-1.1114782407993153,-1.0930574442803043,-1.0611103006252123,-1.124881744548938,-1.2939272046177186,-1.5047909098379022,-1.6632422594831842,-1.72145897295052,-1.7082220242675068,-1.6871766917966062,-1.619279317154411,-1.6007482320783193,-1.5854341518710013,-1.6039721233765702,-1.5318893709901733
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837533952709053,0.9808730446016565,0.9790198999960703,0.978681703593717,0.9779270818563683,0.9753381659571211,0.9716341662721825,0.9688778946531618,0.9687442230791062,0.9695679329914612,0.9697390683489735,0.9698899164465145,0.9702766260758325,0.9706209403266158,0.9709491865747643,0.9713647691237549,0.9717649116516065,0.9662011562577054,0.9611035546168958,0.9695746949895794,0.9777258664228289,0.9734998864966534,0.9667038606827548,0.9734684802453342,0.9764598013184022,0.9674253998539438,0.9481889217617875,0.9187322397933222,0.8786622650608656,0.8380102001375968,0.8341573073447471,0.855209297298532,0.8874522399258702,0.9234992548484114,0.9564351908025184,0.9813837535830332,0.992093191984289,0.9948593364908387,0.9975293130764312,0.9939259604973651,0.992326143024303,0.9954558033273128,0.9970168790731758,0.9969441116947528,0.9994173857593426,0.9993979780212792,0.9951910623191893,0.9955844703156251,0.9985715161842722,0.9989667880785539,0.9983793869948892,0.9997759964329519,0.9999949776001289,0.9992958289346702,0.9981644574352457,0.9996138285079572,0.999439003658384,0.9979009910308652,0.9988139778098837,0.9995245553670703,0.9996812991007904,0.9997610174218917,0.995820581991287,0.9905909324766876,0.9915347379259342,0.9968428111298623,0.9995671441617776,0.9999999894046869,0.9995759883835952,0.9997692591908516,0.9999209083256039,0.9999996649693922,0.9993956004707513
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.17952508819929847,0.19464858174124144,0.20376465692480733,0.2053828694192869,0.20894645862490188,0.22071579469398933,0.23648899960159023,0.24753913882951287,0.24806174685118001,0.24482243221295205,0.24414368580339094,0.24354373318846312,0.24199848943929167,0.24061377807489756,0.2392857644946805,0.2375931087072062,0.23595117393805334,0.25778930475540107,0.27618826423794257,0.24479565117841487,0.2098859931670729,0.22868749635912106,0.25589772515803433,0.22882114843003365,0.21569945852789393,0.25315626738723446,0.3177070484711014,0.3948810853463933,0.477443843774437,0.5456545651466181,0.5515265964605525,0.5182827971427867,0.4608996874055739,0.3836002167549295,0.291944730718933,0.19205709620650957,0.12550338010756754,0.10126648308798017,0.0702514736732489,0.11005082938983342,0.12364799177710296,0.09522470069249016,0.07718382501006475,0.0781181039014654,0.034130470872248804,-0.03469411372234178,-0.09795279209906892,-0.09386992311894173,-0.053431517528924284,-0.045446191435780096,-0.05690869550173608,-0.021164993656934777,-0.00316934922621747,-0.03752127761378139,-0.06056167032869509,-0.027788376268941428,0.03349146109587892,0.0647581045091442,0.04868919522437325,0.03083282695862201,0.025244805963919637,-0.021861108012721474,-0.09133109263845704,-0.1368561452583205,-0.12984168624193515,-0.07940031422301681,-0.029419794565362138,0.00014557000377038104,0.029117751406296632,0.02148088398962924,0.012576847510380799,-0.0008185726011717006,0.03476253385049139
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,2,2,0,0,0,0,0,1,2,2,3,1,1,1,0,2,2,0,0,1,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.14557451105892,84.49341489085377,83.8737021769575,83.28101011710821,82.70788722469513,82.15478811284244,81.61559577215296,81.04994246366263,80.4474251657655,79.8018061276969,79.10876762559761,78.3636050502877,77.56244327974927,76.70259834571853,75.78181045287542,74.79815998675714,73.75024345425865,72.64785862199791,71.49973034680208,70.31208912561225,69.08040005567214,67.81994057134625,66.593064773927,65.36095910078988,64.1219731768436,62.91294703657711,61.7317670094332,60.60510578499824,59.54732077036366,58.530558358100194,57.489395944398844,56.43171941562588,55.34306068602357,54.20948061202037,53.022435023440735,51.78684879968496,50.50501427120262,49.182076725379154,47.818629215779914,46.420594124936876,45.01086547264776,43.61718070561552,42.26261086707148,40.93364476490957,39.583012922013026,38.21975339782468,36.84364246998308,35.453660149095306,34.08367966985959,32.71756706367862,31.330820415767448,29.914026831633148,28.458540731509856,26.967145822275967,25.469393915190377,23.975775410722605,22.490595563167492,21.040920047779252,19.62617763891544,18.268789579365322,16.97225632009949,15.71700849654223,14.509726254036709,13.325429587025416,12.116451489791258,10.883458820371342,9.655850763699224,8.432400955394849,7.182591526887968,5.899207759251292,4.574505641990002,3.2114641789060476,1.8011661430386838
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2606163694533734,-1.347840379794846,-1.380287286103723,-1.4073079401507158,-1.4268771075869182,-1.4469008881473115,-1.4608076593105324,-1.4343466915096599,-1.3974827021028773,-1.3543809619313976,-1.3069614979007014,-1.2548374246900948,-1.1988382294615718,-1.1401550659692532,-1.0792121071568914,-1.0163495338817228,-0.9520834675015095,-0.8976151677392465,-0.8518717248041838,-0.8123587788101503,-0.7683109300599114,-0.7395405156741077,-0.7731242025807461,-0.7678943268628871,-0.7610140760536979,-0.7909738597335263,-0.8188199728560903,-0.8733387755650384,-0.9422149853654176,-0.9832375877365394,-0.9588375862986496,-0.9423234712270343,-0.9113412703976991,-0.8664199259967944,-0.812954411420364,-0.7644137762442256,-0.7181654715176506,-0.6770624541765429,-0.63655249040076,-0.6019649091569619,-0.5902713477108819,-0.6063152329677592,-0.6454301614559625,-0.6710338978380932,-0.6493681571034529,-0.6367404758116564,-0.6238890721584056,-0.610017679112218,-0.6300195207642858,-0.6338873938190375,-0.6132533520888188,-0.5832064158656998,-0.5445138998767085,-0.5086050907661104,-0.5022480929144102,-0.5063814955322314,-0.5148201524448837,-0.5503244846117603,-0.5852575911361875,-0.642611940449882,-0.7034667407341679,-0.7447521764427396,-0.7927177574944793,-0.8157033329887078,-0.7910219027658396,-0.7670073305800855,-0.7723919433278823,-0.776550191695625,-0.7501905714931194,-0.7166162323633234,-0.6752978827387102,-0.6369585369160458,301.41029803586736
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.641755485655025,7.471843789476966,0.7791027715111972,5.976266102024768,2.064013599708848,4.998106869678024,2.1733644846066986,3.415709054038789,4.3199897956016855,4.5628985517152465,5.101211390362145,5.468017924289607,5.791466221249859,6.045125225256067,6.251605311823429,6.412212857278471,6.551688613887249,8.500806559105877,8.316970014948215,6.440399347380781,7.837748158302787,6.743840357587415,6.694175404404081,6.7760391733547385,9.410702887040161,5.628204602163663,3.095744733431655,2.5140832401308764,1.4354769036309805,8.058204908628667,9.047676034952955,4.957686660477125,3.0715662429822177,2.5829501067239082,2.757823918118551,3.1626263953163916,11.599389723240385,4.168330303577315,7.692343526867133,3.914451635728784,6.441273273057669,7.234756477427515,9.887099325411842,5.192111871048833,5.227896999856055,2.68463595321891,7.494339316373871,9.023801708290849,3.6155953224163846,9.088638711831678,5.5554827825541775,6.326021706111228,10.113373026816403,6.3876516184030425,8.90946390073174,5.792409590706254,4.183215909354748,8.674939483632372,8.466557099967977,8.573876715937441,8.348942854914151,5.118017398962408,6.739350883519246,8.562973911129133,7.913914333263712,4.951980036267947,7.435714861251133,5.233606803688097,8.140254705059547,4.6342807577754215,7.47421231460233,7.979530365553706,7.130249835915163
Num_Collision,0
