,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,14.432258566385343,14.53217190338457,14.59384144420928,14.916351067035995,14.989094968488656,15.268024958868741,14.80104978085601,14.387313690536473,13.716358925229015,12.984681170704569,12.482883529578814,12.361908050526738,12.436883002208187,12.031952143531106,11.562928605483567,11.59869842689292,11.16946023823266,10.544430997814402,10.569648480871638,10.95314864383818,11.09642168663642,11.513874483230849,12.053726428022138,12.278028117781378,12.592352197403043,12.669948004746871,12.219757013112995,12.369538070502282,12.626827153218397,12.278724997116099,12.48986275479016,12.186689548807486,12.52097697209338,12.745683539408754,13.008930876493611,12.684544077080304,12.885636315297951,12.648346147408404,12.650306531290536,12.813770684960955,12.412676969299454,12.60887036665804,12.758168217915557,12.943464314139229,13.201640425440111,12.834974713926483,12.43342148850562,12.615517885543774,12.19681717053406,12.432199891124117,12.574166661090668,12.275932536653045,12.502225924053608,12.670185158764156,12.866018376530915,13.051632435158623,13.454666545081691,13.971748250099111,13.92943241833421,14.199131926178161,14.523532245900102,14.899756171770562,14.72937468392495,14.469149349460336
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.11463192391021,21.552815293419744,22.98496797866806,24.41940737005545,25.885917533982774,27.378638815707404,28.84643221184579,30.265718566366676,31.649015635369906,32.94504134054335,34.174373385627696,35.382637640614426,36.5873036900247,37.78280743988343,38.92305693256862,40.049586786348094,41.152574959980214,42.21504951174199,43.244500186905206,44.30256198860717,45.388235572415994,46.507048817291725,47.661309216005016,48.859723103262276,50.09418539929262,51.3564612829255,52.599740467647635,53.819685691525784,55.0670084518812,56.31255846465562,57.54883946235506,58.78415892131946,60.01372906679082,61.27299041075501,62.561238516763865,63.84241835475574,65.11624857465334,66.39428635445108,67.6555233089353,68.92774213703241,70.18942122836597,71.43949249103885,72.70670669410364,73.98570256994708,75.29174713828672,76.59315707078295,77.84325662106077,79.07525570814344,80.28788952390852,81.49480338948115,82.72736567558853,83.95785982461852,85.18564126486007,86.42370429188016,87.66909988332185,88.94549632225785,90.26062407642961,91.61676383435012,93.00582636011623,94.41024032229099,95.83805357416047,97.3076268885055,98.78953307232374,100.24300770713197
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.591841928298285,4.417338152028712,4.150459316912621,3.80254670866637,3.5129132862536347,3.2696813863271412,2.944633310825143,2.6095355914206926,2.3545604469475743,2.046582568379842,1.7257938483956619,1.4539884366401739,1.1543080622597872,0.8745455014812049,0.5810578378472728,0.32241519740943586,0.046410949769049095,-0.17404729123415433,-0.4107271632973672,-0.6124079249354459,-0.8075150954346395,-0.9644972164394918,-1.1979028136839716,-1.4215109903051413,-1.5621086717287362,-1.6078353613894745,-1.7090154003724476,-1.8608847278544647,-1.932734146888847,-1.896329140237295,-1.8167596769129906,-1.8211174642209933,-1.9243760107138577,-2.0333009876951897,-2.052227935255015,-1.9627772570606443,-1.8360653166784602,-1.7954292352064516,-1.8578459195787027,-1.9273465343474834,-1.905242224794927,-1.8534026114118476,-1.7702538989388825,-1.6325200857764852,-1.5758302275096543,-1.6266104936705235,-1.7893469595402876,-2.017635164861829,-2.2761371167308724,-2.5242123211731693,-2.7350753137565613,-2.9016488933897944,-3.0713210422656174,-3.306366857228804,-3.598650549007354,-3.8149700476555326,-3.9753563703258434,-4.189052101674575,-4.323073384817039,-4.4331680413287735,-4.596496313694064,-4.66779821924278,-4.624563892776176,-4.505745217396472
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9882779199770596,0.9908251308180701,0.9856048690728755,0.977466941757743,0.9805085068781723,0.9844925106574648,0.9786414897563028,0.9759729411761119,0.9795430069305086,0.9737117598108572,0.9708134044219803,0.9731419144122949,0.9721604678860643,0.9723307081203498,0.9707804359322942,0.9723718607844068,0.9717469994749031,0.9752136242687065,0.9753878589065303,0.9788255811923605,0.9822982471874383,0.986596523113997,0.9830425916387736,0.9837368581076656,0.992763183796441,0.997893219446889,0.9969930419707026,0.9947694003408573,0.9973065779097817,0.9999380349175299,0.9995603966329584,0.999971114382122,0.9989129110126426,0.9977610172234944,0.9994518342551763,0.9995334429738455,0.9976789311477848,0.9990471698474205,0.9999194239406849,0.9994086851152683,0.9999992817755117,0.9997661836093563,0.9987314986775856,0.9966586789503731,0.9984416602386801,0.9999934712583102,0.9968553471618679,0.9901888881031558,0.9837157318519743,0.9816783501790215,0.9843109830467899,0.9885110884860673,0.9895539238096084,0.9851381405281866,0.9791228225954566,0.9838552397074992,0.9893142227081388,0.9893387833874424,0.9939554293467248,0.9956675280960788,0.9953313924408175,0.9980986667664425,0.9999998929664183,0.9987006921477989
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.1526654934352116,-0.13515013925022182,-0.16906520061751337,-0.21108855433387438,-0.19647663458929981,-0.17542661274550544,-0.20557440144036493,-0.21789175774234684,-0.20123493129558212,-0.22778368863033943,-0.23983605607707242,-0.23020602601577067,-0.23431607857667083,-0.23360863435707802,-0.23996946724761636,-0.23343728141552306,-0.23602493302937866,-0.22126542215333647,-0.22049608771525725,-0.20469607129458445,-0.1873236599377837,-0.16317873813512693,-0.18337737871428814,-0.17961568417167414,-0.12008855440196561,-0.06487775105475588,-0.07749112376269195,-0.10214617048862532,-0.07334568602092702,-0.01113222014104812,0.029648161544400014,0.007600684270317426,-0.046615407455566214,-0.06688013538516223,-0.033106358965668874,0.030543352416692565,0.06809368798804856,0.04364346938385319,-0.01269431471679067,-0.03438430043160224,-0.001198519278438043,0.021623554545512444,0.050352691578740345,0.08167911405553553,0.055805475536259704,-0.0036135080953674293,-0.07924277149867905,-0.13973534226184892,-0.1797313520422486,-0.19054557667338937,-0.1764423097033761,-0.15114836400070802,-0.14416321262030662,-0.17176391960090698,-0.20326952125861386,-0.17896610656797327,-0.1457990697754657,-0.14563231676195804,-0.10978435440520651,-0.09298480249505278,-0.09651641944158222,-0.06163644537974172,0.0004626739153077669,0.0509600579229209
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,2,2,2,0,2,1,0,1,1,0,0,2,2,2,2,2,2,3,0,0,2,0,2,3,0,0,3,0,3,3,0,3,3,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,3,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.55159754869972,81.10292383002684,79.6500140713673,78.18619933373157,76.69712269513086,75.18706524040454,73.69344748092107,72.24748907952579,70.8457049101401,69.52587042332767,68.2717233706195,67.04359887354553,65.81699197224223,64.60177169049796,63.440975042186345,62.29723720372198,61.176098398434604,60.100049795977746,59.05611173560161,57.98648965748322,56.89004113332491,55.763274070447856,54.59640535696525,53.38652125246812,52.1458877956804,50.88311384418641,49.63602973946682,48.40933418928468,47.15994387344056,45.918631152038735,44.689527650150254,43.45643894127012,42.22277461138312,40.959133870587806,39.67232042399377,38.4000289783885,37.13867413318242,35.86755957365946,34.605350397133854,33.3316645787717,32.076156936391286,30.83539028139906,29.581438835623054,28.322910567232213,27.030870749678336,25.732222643685116,24.47168089488101,23.221676737053556,21.988012779648166,20.761833440884676,19.514442645954595,18.27365783692252,17.035427292979886,15.7815457794297,14.51727941554107,13.22937103350356,11.907150603686778,10.542282048349254,9.149178083077373,7.742150902393853,6.31200797413002,4.8425481722286206,3.3604604923365358,1.9107636971211768
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5359766515785509,-0.5513262813271211,-0.5470902413404417,-0.5361852623642847,-0.5109233613992785,-0.4899425452736921,-0.5063822405165297,-0.5897318915856369,-0.5982158306143077,-0.7221488735256147,-0.8087916669599959,-0.7718755029260365,-0.8395975525643347,-0.8370463947071216,-0.9272730257003468,-0.9698669367358543,-0.9613403010261377,-0.9239513975431421,-0.956061939623865,-0.9303779218816075,-0.903551475841688,-0.8732329371229497,-0.8331312865173928,-0.790115895502872,-0.7593665432122805,-0.7372260485060096,-0.7529158952804096,-0.7733044498178572,-0.7506096841558829,-0.758687278598174,-0.7708964981115187,-0.7669112911198681,-0.7663356701130013,-0.7363592592046828,-0.7131865534059614,-0.7277085543947237,-0.7386451547939288,-0.7288854404770433,-0.7377908234743913,-0.7263141816378464,-0.7444923576195848,-0.7592333450077753,-0.746048554223993,-0.7414717316091597,-0.7079601824461221,-0.7013518940067804,-0.7394582511958951,-0.7499958421725452,-0.7663360425946095,-0.7738206612365097,-0.7526092050699198,-0.7592151909679252,-0.7617694560573653,-0.7461184864498147,-0.7357336361113695,-0.7120916179624892,-0.677779570183219,-0.6351314446624752,-0.6068960347281198,-0.5929728193164792,-0.569857071736168,-0.5305401980986,-0.5179123201079152,301.44969679521535
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,5.6597029309463345,9.828385855992396,5.405663024726492,6.214076550379776,7.280589065687891,6.971353269607474,7.399349545526786,10.2363864561883,6.774402403575461,10.317305336220223,9.611484294955636,5.248671035729097,5.47725165095605,7.713313724306054,8.16244204300629,6.104486283941124,7.815883860974324,7.957856954443036,5.075514312831503,6.115845370672113,6.97348237154253,7.762047156501902,6.002423130013632,7.31972593599441,3.9894272845421312,3.797372393989067,8.504257995327757,5.308766864080457,6.982934335055707,5.14441979900259,9.863791085074118,7.9039056010119095,3.6452833830642004,9.72509708632625,6.320815320725533,4.7920605003184225,10.377730554090611,7.5185450697869065,1.743307111681756,9.857288745567297,7.254724039687851,6.932906989040758,6.372687795851439,7.218616392951423,7.085759691451302,5.246090837745424,4.104420142192489,3.451282641462395,4.994817986495057,5.59702203416711,3.1391011199191396,3.206040003553932,5.124808469591571,6.584295402258975,7.07167967233263,6.915867971157251,7.112495667640104,5.225602841464427,7.535357397389476,9.832124724831084,4.242579467741886,7.315960566808094,3.5308321798518594,6.903011297246534
Num_Collision,0
Num_Off_Road,0
