,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.097079792870213,13.099540468168547,12.630851520999279,11.934350855139984,11.065137885636915,10.417571640200299,9.625781464090613,8.898955038762173,8.15425643075754,8.177829581654661
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.95307557637111,7.085760292766574,8.218285870005786,9.27175112511085,10.209328228679661,11.049936031773955,11.875234739252772,12.656109497463811,13.365851783488422,14.113481859145846
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.851744533209501,4.202243558689528,3.5920327197265887,2.960268594685289,2.2970131384785875,1.6340682220843494,1.0680252299137318,0.5709921952473864,0.09964877357872359,-0.17915045066915403
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.8251371344929447,0.8541513525326246,0.8687330493330472,0.8600433925779384,0.8340125970714098,0.8092078322957885,0.8191848551487182,0.8283713955361929,0.8314506658830907,0.899845652501801
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.564932482054955,-0.5200244868914232,-0.49528061641508375,-0.5102208961646221,-0.5517454013638918,-0.5875224967191903,-0.573529574734358,-0.5601792847450004,-0.5555985872935288,-0.43620843833379463
Operations,2,1,3,3,1,3,2,0,3,3,2,1,1,3
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.837487715560506,30.5993851229082,29.374213482189074,28.229029030962707,27.201273499978605,26.279819897629782,25.395305215785477,24.569992337034947,23.82485144570387,23.06033219123484
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-1.3745357964447318,-0.930730428691461,-1.373550052925864,-1.8420547339917928,-2.1548327869593,-2.430611980910529,-3.269175480759369,-3.5142213840892786,-4.195406630657115,-1008.9378660338374
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,9.74343462567909,3.994951074220959,8.426955618559992,9.48353171718897,9.308372322793767,8.651435749677313,10.545875388750233,9.366002148231267,9.122376107556967,18.213540342381826
Num_Collision,1
Num_Off_Road,0
