,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,13.01625912849376,12.540085611220135,12.00043997717053,11.356863995884787,10.65866657714674,9.950540300724429,9.214584352847316,9.198695663150835,6.671550649635448
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.890566156769816,7.906601030739829,8.900486127017675,9.883233170415958,10.826088457092249,11.693686779880665,12.51173530720502,13.244936532209419,13.900107604269271
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.824205211989958,-7.05021027631626,-6.332653479002082,-5.704137021962063,-5.13376961506569,-4.579141033011806,-4.080563468998302,-3.526563666938446,-3.0719893466076966
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8275372785119783,0.8092478931501551,0.8111268706660597,0.8312780130750348,0.8421632057013975,0.8435881848064997,0.8462033036939067,0.8215142266206303,0.8242004657111216
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5614107700008866,0.5874673160542935,0.5848702417489585,0.5558568745441783,0.5392227136932806,0.5369906651468673,0.5328601775489681,0.5701880176397146,0.5662981479058273
Operations,3,1,3,1,1,2,3,2,0,2,1,1,0,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.87335565953364,29.727291154301625,28.623477469678832,27.554132963328037,26.54022023551193,25.61017984174637,24.742921242412837,23.96263559008381,23.27648283898911
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1733753808374923,-1.0111443463190724,-1.2852215121847568,-1.4557796421845461,-2.001003822027669,-2.7892255412918736,-2.7740096558701195,-3.5457731409755002,-3.8657269911116217,-1009.977561524216
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,6.0510896042486895,7.017683818637437,6.439006476339242,8.706333817838743,10.626459021454304,8.47961890630435,9.567816052591617,5.949014933047828,30.615974435049438
Num_Collision,1
Num_Off_Road,0
