,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,6.546077217459165,5.909013615916238,5.793244667928538,5.97020830575228,5.52209577145305,5.024009123319399,5.110847920723605,4.642894615933892,4.852234477122597,4.34197486856953,4.5308570611113375,4.917144556376974,5.334188935581423,5.599329608206866,6.1798333122368785,6.504761035649876,7.145686582485708,7.155281480766869,6.848870560250657,6.388616034645111,5.973556514794585,6.104994125318146,6.292040278514013,6.575031324736243,6.925840163079981,7.404118861709087,7.963452428999829,8.338650864586429,8.853298641265479,9.295747585301436,9.854315104584625,10.337206373845532,10.278184993926192,10.018167426093532,10.343802888110694,10.858113311736338,11.40354108039074,11.966890016666992,12.38255759707097,12.281456778734968,12.571904792046436,12.476890043462458,12.050638331180405,11.615515648629804,11.078434196991735,10.014182536839252
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.70148628063836,33.30809053423187,33.8793757340963,34.44610385980521,35.004158165357396,35.517382744621244,36.00142352192947,36.463283650222316,36.92633832973546,37.36580965562515,37.78776710943283,38.24988026365251,38.739737432708836,39.26775649414425,39.83883860643482,40.45495729524549,41.122069047596554,41.81726149020502,42.4956184316673,43.14295082511406,43.744282635595646,44.33554691844016,44.94148103276333,45.5810871292336,46.257833831571155,46.96826008042329,47.72738810937483,48.53828731766042,49.397583378500556,50.306027126963464,51.264393830472784,52.271640815682545,53.30362899002843,54.31686055882737,55.32985517195238,56.38623972577138,57.49832677497373,58.66771546668669,59.884391983246324,61.115404705272304,62.35655569170097,63.61081343639117,64.8393671168182,66.02047518048178,67.15311378669735,68.22194676108869
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.106459547046581,1.9851787886856356,1.8643026697384408,1.7082939182442842,1.5751738529484425,1.458909439241963,1.3075887342707009,1.15172955686904,1.0541305665549185,0.9202386136642419,0.7800847402189863,0.6760411767937317,0.5236509925652181,0.372172173997703,0.22650375401758532,0.05638601621982269,-0.07997219433198907,-0.26084083203240643,-0.4332125637224237,-0.5674631640498174,-0.7033917324819416,-0.8209659251223421,-0.9609325536825759,-1.013797923807291,-1.0286286659452422,-1.1158377160548616,-1.2404109680497044,-1.3341382003102429,-1.3278118776909047,-1.2817300482927156,-1.3151265954242155,-1.4188656786412304,-1.4596130914068197,-1.448786216178126,-1.522812425605921,-1.6271753095106543,-1.695902012773597,-1.728684243417737,-1.692229606664267,-1.6021818489305562,-1.5949967276243515,-1.6394859329573288,-1.6274285655664262,-1.5763622224188292,-1.5480895127112004,-1.5138513558296067
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9785561047128889,0.9789463375011586,0.9783818227210553,0.9743844212644487,0.9737496333041487,0.9741786489564382,0.9686126168472723,0.9635379759351739,0.9680281229386922,0.964698153631888,0.9612857481603954,0.9654792092171934,0.962175938989295,0.9623333472111137,0.964280099297293,0.964603864001607,0.9705954516440923,0.9690663589149676,0.9696725763474878,0.9728613038513757,0.9741309901664484,0.9761097772642215,0.9758475621512377,0.9855731924985278,0.993144197775878,0.9928127826739472,0.9918150923914958,0.9940099899619749,0.9986733735678026,0.999979699968652,0.9997501243747517,0.9980782492358029,0.9988580507902679,0.9997926687184909,0.9987919557560725,0.9973432031698664,0.9978380171030765,0.99903641015671,0.9999995058518957,0.9992005978135687,0.9998477566787244,0.9999271002301976,0.9999945043195518,0.999730509569286,0.9996463976133804,0.9997127057383965
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20598046006633142,-0.20411778044322265,-0.20680669469102156,-0.22488886054481522,-0.22762172927916174,-0.2257785639014668,-0.2485751364965515,-0.26757161458336404,-0.2508416895170979,-0.26335806875663825,-0.27555346193381236,-0.26048012701421724,-0.27242882085063713,-0.27187226567903894,-0.26488467320553444,-0.2637032149086721,-0.24071657451825065,-0.24680030798053537,-0.24440764038717225,-0.2313890305710304,-0.2259841012047856,-0.21727793889208288,-0.21845259312602874,-0.16924976286027643,-0.11689569035729057,-0.11967781147403081,-0.1276825066500835,-0.10928924858280717,-0.05149264924922902,-0.006371785511507514,-0.02235372033171344,-0.061966187573501655,-0.04777650438726639,-0.020362209525437422,-0.04913887582108186,-0.07284596825405387,-0.06572131787936435,-0.043889078153840536,0.0009941307581865897,0.03997706003455919,0.01744888146908823,-0.012074527950540695,0.0033153175856715338,0.023214397177951145,0.02659097099752785,0.023968854482729115
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,1,3,0,0,2,0,2,0,2,0,2,0,1,1,3,2,2,2,0,1,3,2,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.77405710152736,69.15860904312237,68.57841666732952,67.99954378061463,67.43156385646039,66.90985741690305,66.41414693656948,65.9403077513331,65.47050697994997,65.02114646941803,64.58885531604179,64.11968837808634,63.6190054382866,63.080550698381,62.49980226292647,61.87245550629499,61.19699742440566,60.49042721707883,59.80152676810333,59.146441321984355,58.53727593872723,57.939514252461095,57.32578351743005,56.6841073521382,56.00779813797177,55.29325301714622,54.52780131680525,53.71266470047864,52.85540438016345,51.95170767590279,50.99318667057076,49.9813441208323,48.948874634949746,47.93852613001991,46.9228530966043,45.86189222511512,44.74769141286834,43.57868772043102,42.36728869362463,41.14583815051308,39.90869222352283,38.654711512420086,37.43091401899859,36.25798424671683,35.13195342269045,34.07046878276771
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.3090798330176514,-2.7858568888843145,-5.008978387702714,-4.376307965201768,-2.961556200658171,-1.6687642789472878,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.3035020294798159,-1.3845519415950065,-1.4198076242071522,-1.4211271132851238,-1.4320200758457418,-1.4782935604426655,-1.504289519666429,-1.5261608147636139,-1.530199228616894,-1.5506394894680398,-1.5677088466237592,-1.530833062044536,-1.4993170602002763,-1.4615452600944039,-1.419251564545469,-1.372653243368518,-1.3245419181106612,-1.2934297926731801,-1.3110995510244976,-1.3449145538810185,-1.390834616742879,-1.4022383137338679,-1.386269264968952,-1.3583238347081519,-1.3236907858335698,-1.285454879174452,-1.234548299659032,-1.273357863280216,-1.4866815257715875,-1.593052539762343,-1.7276959667550709,-1.8857518710623662,-1.6358371301142984,-1.611157672798992,-1.9618725619897517,-2.10546349780213,-2.3367048871791747,-2.5154797536638904,-3.8186123930960285,-3.776317019510527,-4.171794086452637,-3.767329947371552,-2.4718016671766643,-1.59344760890938,-1.0996245977511139,-1000.9385153600773
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,9.74337205215195,7.439282878781103,8.24363035815817,4.524873553791059,4.491194356051477,5.146479817815124,7.917954469982784,9.800888645096817,2.1261373713654503,9.294897027010311,8.00618689847114,3.941496100866133,6.85397839456952,8.227601225877399,8.432453283605541,6.556177593465407,6.781100346244135,5.718242853020662,8.929621776933397,7.853807082341093,8.16813652348915,7.789188823706573,6.779974911494546,7.082661950001249,8.333726062901187,7.075910629140196,5.806366613329275,8.565617199760931,7.832701890542328,9.883659881909292,9.285941501166537,5.757895773373089,8.350482434879037,6.455268398368054,7.202065433087515,8.060825303210219,6.184293819535291,5.814856487960967,6.427313828117954,8.198889977328728,7.362946428977275,4.431015650106451,8.353969545790873,7.9218936369881545,7.704479313770038,13.390286808358066
Num_Collision,1
Num_Off_Road,0
