,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.102419177185961,14.202527219332543,14.249481852832934,14.617108892776464,14.33585101187067,13.83287611756134,13.238016593313969,12.772400353511536,12.687636853722202,12.217705393451917,12.12711340861523,12.356874405915445,11.947026369188086,11.436562690970504,10.89386403313818,10.425673979145182,9.732166026723535,9.70197192964388,9.228055867597197,8.73937333308793,8.045939033930168,7.504596721062435,6.752102553846662,6.18343906441276,6.0275048442999815,5.579064509618819,5.623403145228045,5.754997384591959,5.9692356286995825,6.297569437545118,6.072960929484939,5.699783175695277,5.962852444154951,5.533427118344103,5.102434039437619,4.568124971879634,4.680981450259901,5.011802374454712,5.427187754102399,5.771766721349679,6.29255834381614,6.600359726830089,6.49043392204613,6.7720802377857385,7.248905836698227,7.86122893080018,7.61531326430521,7.9055815159389455,8.310368486544192,8.72995783944206,9.28092416976759,9.606872933353888,9.580981758744063,9.835234196434008
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.55859262147864,27.93321041360016,29.322910404747418,30.739781550688686,32.157623869552296,33.54182401407518,34.849323364714174,36.097593884728056,37.34034631307586,38.56778205621464,39.74299709327443,40.907393132881005,42.08347937944217,43.22979434529915,44.3093620954544,45.34105961470218,46.33245076613006,47.284090067577914,48.21880737459281,49.097369773637986,49.929231560264775,50.69563425146568,51.403039932002144,52.04141398680191,52.649119135703216,53.229514523679754,53.78770846365903,54.3476950677315,54.92320433445952,55.53132893924402,56.15292487416645,56.73767995160024,57.318836694643636,57.89467874204872,58.4249205265814,58.90709456790703,59.36685545667555,59.8517270481046,60.3747673949624,60.93237720839355,61.5271863083509,62.16848640190649,62.82587417489646,63.48729423797417,64.1865147966781,64.93888273010761,65.71535084486774,66.49093622344424,67.30266456818082,68.15499325793137,69.05119705494796,69.99294869700157,70.95792658892948,71.91342398716704
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.21356399111098,-5.8907344196047955,-5.581697023409415,-5.308263397717667,-5.011620935990623,-4.747715529087103,-4.405978216998627,-4.048291902149763,-3.7882357204513,-3.5579720663634173,-3.24671670521865,-2.8680952344705637,-2.5609013473476585,-2.335556540868816,-2.0582070298577473,-1.7943087694303264,-1.608817259578917,-1.4171244844074837,-1.2508388950331504,-1.0780756829856346,-0.9611591952708788,-0.8404182386633712,-0.7539588627572291,-0.6581781515801083,-0.6570327481921241,-0.6788991254095753,-0.6831102488767932,-0.7825639040665615,-0.9097992285207354,-0.9606236184921214,-1.0105982813732501,-1.0766168684708068,-1.075547391624233,-1.1064329213201993,-1.1489837756913182,-1.1796839860693877,-1.2166889333056479,-1.19680562016876,-1.1904159662601723,-1.2374334016400386,-1.3401526099159264,-1.40132400571638,-1.4363374953288908,-1.4895717547158396,-1.457963646179673,-1.3952379396283623,-1.3912805568040243,-1.4215294760883235,-1.4216830201155919,-1.4387443275192704,-1.3644954439339887,-1.2705635821705101,-1.2649016566573277,-1.3048967630460373
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9815242550835906,0.9761932641671112,0.9768733179468893,0.9796385284270621,0.9797001228786674,0.980779577393378,0.9723827492050855,0.9667211788005394,0.9748302167934585,0.9790300500354092,0.9715958405717795,0.9608176094604217,0.9655945088618163,0.9746311741519769,0.9701688965669459,0.9698733115768331,0.9754484015615253,0.9781699059672355,0.98081664574703,0.9810395105943144,0.9837422365671445,0.9855574436144574,0.9867556836891398,0.9876017964196278,0.9946447672153117,0.9982198905942257,0.9993095206939877,0.9994880452041999,0.9958463231161296,0.9962301490671548,0.9962679291942254,0.9956476013189338,0.998065000223595,0.9981396338688865,0.9978685820891013,0.9977434747933428,0.997592902556321,0.9992514980589087,0.9997102399445151,0.9990096764592813,0.9962854047017823,0.9961683129189758,0.9970436757436264,0.9970815646344566,0.9995693349032545,0.9998858146114464,0.999960015582729,0.9999597393182251,0.9999763384111237,0.9999438161970013,0.9994133112394782,0.9980208852507999,0.9994908677762335,0.9999917941359111
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19133775550738127,0.21690253800903442,0.21381889692783432,0.20076940409649155,0.20046862405754215,0.19511899079296954,0.23339192155762334,0.2558322936192681,0.22294853313358812,0.20371588334654772,0.23664640834717376,0.27718138709292983,0.2600523879065673,0.22381705558589365,0.24243001491992375,0.24360985097279472,0.22022809968545157,0.20780672525221497,0.19493257148446272,0.19380783950312258,0.17958622439895627,0.1693414460081631,0.16221350346743088,0.15697990861484207,0.103352731222733,0.059641009566004516,0.03715483616371671,-0.03199449161789055,-0.09104999031348218,-0.0867495826481865,-0.08631461787582617,-0.09319792909637718,-0.06217921942799926,-0.060969429225516576,-0.06525559653766443,-0.06714133233192594,-0.06934263312893857,-0.03868389363839788,-0.02407148001432513,-0.04449344154729061,-0.08611267257614261,-0.08745680268659195,-0.07683689647323373,-0.07634365373823683,-0.029345267438983923,0.015111510143068893,0.008942440147317494,-0.008973279368612946,-0.00687914368812083,-0.010600209874226125,0.03424957397314569,0.06288332531927462,0.03190619425615841,0.004051130810230105
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,1,0,2,2,2,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,2,1,1,2,1,1,1,0,2,2,0,2,0,1,0,2,2,1,0,0,0,3,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.60807307212653,74.22756100161747,72.8333554121627,71.41347240506794,69.99343258514203,68.60827754888003,67.30102909763211,66.05492440356805,64.81505946379029,63.59117816388866,62.42223298552138,61.26781993301554,60.10199735632095,58.96469507307173,57.89759391713455,56.879456238171755,55.89902064123274,54.95965085650254,54.03668641442088,53.171115532583066,52.349191735273536,51.593415444772674,50.89444738504437,50.26541651146367,49.659722207806375,49.079441943519136,48.522734341113015,47.956548270552055,47.37276209486993,46.762524642429476,46.13892401253925,45.55079824203118,44.97151556440622,44.3950349082339,43.86308869148293,43.379998997897225,42.91875144286686,42.43703141763103,41.916245878987404,41.35665854500388,40.755468578672684,40.111325411349256,39.45325461712595,38.78969586732029,38.09542189182933,37.35108523817418,36.577938358775235,35.8027371326183,34.994327687853556,34.14407174218293,33.259084627017515,32.33161652685104,31.37261484262484,30.418396033024436
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5817884974337915,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.5735911780403029,-0.6194879294909441,-0.6057944105452293,-0.5801169929052463,-0.5799601800740817,-0.614844963737994,-0.692751548752085,-0.7538953059359415,-0.7601350602222396,-0.7761187000983654,-0.8310548216327263,-0.8455869474941551,-0.8341774233054124,-0.8626977167507803,-0.9328988440628194,-0.9818623210372053,-1.0195644030609827,-1.0606302152698035,-1.077035557918336,-1.1344291181621884,-1.1780762026904696,-1.2442237094991384,-1.3010319402716988,-1.370969126419297,-1.3943056963427125,-1.4197197357127536,-1.443292397593872,-1.4338139294390402,-1.4162138243178788,-1.389762547559549,-1.3763993701097732,-1.4118742294919286,-1.4207173223750402,-1.423519343827678,-1.4680537832490401,-1.6315434927428392,-2.008832671235283,-2.2165707068097826,-2.5061650569271343,-2.8032874736435978,-2.440180861104575,-2.134765912414603,-2.6994422986993145,-2.8506789925906513,-2.8482209879306613,-2.936878717484758,-4.234689726292209,-4.173715419206221,-4.541720583592451,-4.128800563940983,-2.7106294940537667,-1.7112131314461538,-1.1755097985096379,-1001.0457811903996
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,7.66973813280671,3.300967194223774,7.855284067249636,6.990728203266015,6.3470004066149315,8.388982811537764,7.760207894536239,10.238738072015874,5.9581495804901765,9.799928235334415,6.117670016765901,6.082859690595118,8.624800179970055,6.461781878400303,7.985237416830653,9.514085836606652,7.250721868041002,3.570904795139951,8.66306462612625,8.133771099029136,8.198566755231345,7.805980240140982,10.014138763430788,8.400493381916132,6.7160716230721755,9.70046211548252,5.0740474623760505,6.119482955530971,9.719279007659987,8.92241814218031,8.60948026025197,7.868860240906214,2.993970870253849,9.284264424846357,8.112053471996996,8.809566053095,7.610355167602723,3.3145333994020953,5.379103390747244,8.355294466795232,5.808063428910207,8.934390728457732,6.395008242900716,7.059904709407858,5.892095308521015,7.561874036201017,8.825588694926429,6.762981802233397,6.158228292228442,7.810120241326983,7.462998130518141,9.811153452089979,7.136311581214243,8.054851310035438
Num_Collision,1
