,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.027321641922509,10.353616870693527,10.129273074851277,10.078636837143822,10.16975060768664,10.297431791013441,10.615053075338318,11.204656342494333,11.787313979652353,12.291534718499875,12.906337621564962,13.278125911311987,13.655410966270017,14.095701743404527,14.536498107184304,15.035836702179278,15.282663230259177,14.998869027893532,15.135336663087033
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.79734623420679,14.708819331507087,15.626232823919032,16.57327036783701,17.558126369648484,18.574761413167863,19.618508177426815,20.704272840971292,21.849852705219885,23.050966985773556,24.31052512794364,25.61924117414123,26.965561803830518,28.35284073698805,29.785584842684525,31.262604731701078,32.77885119405342,34.29708324485773,35.80154931760464
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.07305393891770576,-0.6307689203538076,-1.0822892567857014,-1.428521970669409,-1.6615751352387633,-1.775603589487469,-1.7653360825220445,-1.654756992528707,-1.5400157948531472,-1.452626117131702,-1.3942114802167214,-1.4141011016911198,-1.5010629952005192,-1.5163948560099763,-1.4592403094672537,-1.4672361151653202,-1.5485660380828903,-1.5567606124456768,-1.4990473305058072
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.8428572509096979,0.8496265838179587,0.8768442305419415,0.9124002015697678,0.9485663007584924,0.9774910130211124,0.9953670614408824,0.9999701986514988,0.9984247912965412,0.9979234901361822,0.9986455870327617,0.9999608179594279,0.999422915144551,0.9998612762305259,0.9998348607623339,0.9999998934268386,0.999415522534056,0.999929878060868,0.9998162785200795
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5381372079581068,-0.5273847438728438,-0.48077457853479594,-0.40929924526615863,-0.31657854170071204,-0.21097705909164474,-0.09614787048365996,0.007720220779356263,0.05610647132424441,0.06441046370288818,0.05202875647169316,0.008852262191775503,-0.033968171631215474,-0.016656178873441823,0.018172814981845285,-0.00046167771373568196,-0.03418498673364951,-0.011842253213709209,0.019167921281631976
Operations,0,0,0,0,0,2,2,1,2,2,0,0,0,0,3,3,3,2,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.382563931866805,22.44212003031247,21.509998307223004,20.557444828684105,19.57197049097838,18.55606950932511,17.512272321781406,16.42581842804443,15.280265032225163,14.079804319557487,12.82112650706477,11.512259862749708,10.164919693468695,8.777557436347426,7.3457639012892395,5.868897126681718,4.351452790037917,2.8332467217314217,1.332280997775879
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6580895662156236,-2.6083411278307107,-3.0015909061501276,-2.866385631757564,-2.8977567622654012,-2.804935227523906,-2.6315958521269067,-2.422682488642124,-2.53715783351441,-2.765289398050924,-1.776439339090543,-1.6397630866905635,-1.3928364210238096,-1.41910697279115,-1.3553677494106013,-0.9604693650621345,-1.1082908250882708,-0.6964658130951475,-0.7816571232966858,301.37850068980214
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,8.050279914139468,8.519999804773803,5.16578599046752,3.417381493339127,2.3359232178407106,1.6726674166934108,3.2252893364786477,8.676545151292677,10.656587974194636,6.0688786848949166,6.988766552358335,6.144940947674803,7.911545531826527,8.409328689375894,6.1284463762819685,8.488931913160517,5.293224618982442,7.410062559601057,5.737057750132764
Num_Collision,0
Num_Off_Road,0
