,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.61189105823506,6.456838956895119,6.3865863746689255,6.490881501281597,6.306120036697877,6.139091483310119,6.108645993293194,6.322651881730431,6.663656828561114,6.855444215578325,7.208394684130663,7.697882860889101,8.239147756811754,8.804501703861282,9.398283508315375,10.016199547560417,10.646854738401336,11.264592465577694,11.854444846461789,12.451153606638577,12.633444875766422,12.463586523518051,12.756317832340832,12.386917082123828,12.607517472487183,12.831728971299539,13.070407966725243
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10333485523158,12.642603153981243,13.166987240401607,13.679290184446911,14.234733507211258,14.81386880912722,15.41215964479099,16.0275187344856,16.66701548494533,17.336595231830984,18.038182616993247,18.770058785491766,19.556255710818117,20.4008386398411,21.30617922279538,22.27443569747749,23.307149307443876,24.40395768835814,25.561175768564752,26.776606804644025,28.027437430241736,29.282422370433952,30.5438017835405,31.79991535091841,33.04885614140038,34.3194973001867,35.615481641092806
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.206016365072663,-3.837400486153285,-3.465709242594242,-3.073322948774798,-2.7558853244678407,-2.5344640843508377,-2.4124383358517933,-2.327017414683031,-2.2128667951519674,-2.1268886712178583,-2.071206168347368,-1.93836208812224,-1.7990720086054341,-1.677337650466405,-1.572956930197769,-1.4886450622902216,-1.4288665438609143,-1.3988702475467947,-1.404585319379858,-1.4522085202500652,-1.5272881977209858,-1.5543121751812283,-1.5825696916171081,-1.6021751945332041,-1.6497145684104213,-1.7279859687827102,-1.713857181054061
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524527326712737,0.8441208424485287,0.8324575751132063,0.8203298814295459,0.8398572818663383,0.8782002650452974,0.9226120948276095,0.9528811813975135,0.965655402386953,0.977770396457157,0.9867583651112511,0.9855311104243816,0.9853534441955738,0.9875096128044526,0.9905654225463353,0.9937041478929357,0.9964749962696923,0.9985809690668414,0.9997901143171598,0.999897211845066,0.9991868663250155,0.9996101220339401,0.9996644720785866,0.9998243558925425,0.9994594672334882,0.9988983685054744,0.9999533944453023
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.522804302355363,0.5361529663668627,0.5540887885859453,0.5718906238379741,0.5428072826483502,0.47829310519217133,0.38572907911876453,0.30334378869276185,0.259826180052919,0.20967844861123408,0.16219719135352148,0.16949463232116035,0.1705244557590503,0.15755876560445659,0.1370406642409476,0.11203600519643027,0.08389029627624835,0.05325456053267221,0.020487247586745434,-0.014337564104937703,-0.04031880657454614,-0.027921388348208044,-0.025902572533260955,-0.018741861275301887,-0.03287511760210043,-0.04692599915932872,-0.009654477578704936
Operations,1,1,1,1,1,1,1,1,1,1,3,2,1,3,3,3,0,0,0,0,3,0,0,0,3,2,2,2,2,2,2,3,2,3,3,3,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.16198103415931,24.589399448336437,24.035533101942566,23.496946000803256,22.924425808711867,22.33568746318739,21.733031213889756,21.11500106281405,20.472160144253632,19.800416257958656,19.09763143007968,18.36305884930058,17.574871777801476,16.729340122264627,15.82384388562769,14.855981646075541,13.823910008695416,12.727631598024066,11.570474536303388,10.354447980415468,9.10285297819067,7.847710623449496,6.586221280988408,5.330085092927355,4.081446647072286,2.8134153326274256,1.5187920585598618
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-2.5193477977013736,-3.736298663010584,-3.5833831949977686,-3.9985975710512367,-4.121537305313321,-4.3518360167566,-4.263443954828839,-3.9211453169745116,-3.509027591054233,-3.2031391331153403,-2.9397858758268125,-2.855870529839974,-2.511694097535768,-2.7057311669634663,-2.1838508272988264,-1.9619879212736597,-1.7703349287588672,-1.624914064080714,-1.4953696538099872,-1.3755209107087674,-1.2544195802688707,-0.8630359315010891,-0.8073604423111638,-0.7484049977752019,-0.7448576452588256,-0.738510657538912,-0.7438638119389474,-0.9310789439185712,-0.9458222997440102,301.2698521545848
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.881560605014163,5.149058400556281,7.24860481762745,7.593064075369421,7.212634200742382,5.775437441072279,2.1814416416031106,5.435766536795756,7.573364781620322,6.331812174072187,9.182303128398116,6.905269795650742,6.354216781824953,5.847576631306657,5.978375309799602,6.18801004940703,6.308428096839715,6.17781692631707,5.898732289878742,5.967202113295575,4.40762437751779,4.38876577992206,4.797728470636683,4.742092994309846,7.681174293280019,7.9247469236764445,5.995411864160644
Num_Collision,0
