,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,14.555191422357291,14.099691184394876,14.206016479755313,13.941932714908349,13.5436026221897,12.929059427036659,12.393201413165924,11.653575123355164,11.136583732588669,10.379182454732026,10.281801680260376,9.832257961234665,9.114570437056736,8.59585385749346,7.850137977505121,7.661933427990927,7.583245481093899,7.6150480701345185,7.281562556611136,6.685052708987103,6.12212030974468,5.481594361291051,4.871832698145929,4.920368062324163,4.995539019381269,5.316695426168239,5.723136120304234,6.0812176617370195,6.484571666582828,6.992184290394775,7.48495276338057,8.113946111864841,7.895953567260304,7.578978657917852,7.174814775375312,7.357550038972727,7.5089845652239,7.816263279994277,8.183583601504523,8.54186789921761,8.926016242968712,9.39132445365973,9.899776742304391,10.397429106028241,10.819525231539163,11.468897534828825,12.004802916516233,12.330630067343485,12.833205570088374,13.269170519087522,13.83987442067762,14.387387763236426,15.077405868028306,15.19916842207331,15.12024678900245,14.776444279321248,14.302280065829889,13.758512893204845,13.848227294866117,14.104320156990044,14.360294874175587,14.615268426150793,14.881505644460358,14.877114535331222,14.978458217339206,14.768193263854936,14.250421481744322,14.40388357899266,14.54768082804789,14.673199259897437,14.84220009536298,14.86526009873504,14.91209853234764,14.668970712230156,14.729838214972602
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.508739380833315,22.910294488046976,24.282351870162422,25.65938320073399,27.007989888083852,28.31415938656803,29.554405840378926,30.7414211766255,31.856166150137852,32.923857243368374,33.92878124985227,34.90055277950738,35.830245641491004,36.692060184493,37.50499071918703,38.251528801388716,38.954268358797066,39.607543499000045,40.222356179404564,40.83360960761629,41.42842408486552,41.977641103912774,42.461585253559775,42.92240174869613,43.35015082022929,43.78377532220052,44.26317637033956,44.78077591806278,45.36787042083651,46.00883880579935,46.687193475125845,47.439437361147014,48.207653239524106,48.93954513167327,49.643181061563425,50.331416998834534,51.05688857042997,51.82138987469729,52.623593229599734,53.45711967496652,54.32430951438171,55.2373509794275,56.204079094324136,57.21751845076728,58.27820657492564,59.3911456641223,60.558976872692966,61.770785414569886,63.02769074078234,64.33248057045701,65.6884750642903,67.0981998673947,68.5738750503195,70.08712322359659,71.60520658963621,73.10049127796525,74.55144613358237,75.95676947350962,77.33494362302369,78.73094993350345,80.15324066478789,81.60268374335762,83.07528966793585,84.56449385426599,86.05620512751621,87.54347698538554,88.99624938463155,90.42202415033611,91.86700166866417,93.32884320725174,94.8025825221553,96.28941849347703,97.77666113606425,99.25747574722223,100.72317210835796
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.230513357812948,3.92177176455486,3.568985548673545,3.270845474720236,3.0135163702508683,2.8001657198859364,2.5650891196828702,2.3699736504016617,2.156440706124294,2.006957988856512,1.7794274800637893,1.5288744960164862,1.3413647300731872,1.15328405458789,1.0257994542647286,0.8224955555658034,0.5294083364187219,0.14299009053220366,-0.278553743132722,-0.614690836050967,-0.844512961350156,-1.0295452343349514,-1.2092358124822504,-1.3753235803524975,-1.625094743515607,-1.9072779951968748,-2.183651088842902,-2.470996306369507,-2.6928503620022335,-2.912565961841691,-3.1721026037036006,-3.382871246750026,-3.6165029598124825,-3.8664203126923566,-4.0893809326946435,-4.327194723318153,-4.481123543533872,-4.5356561681473595,-4.535059710039758,-4.602958894124403,-4.728400626810494,-4.79222023383814,-4.762947712289233,-4.7941785037513425,-4.837992542099876,-4.791685161148809,-4.656102994108882,-4.563464786556513,-4.5498598984133185,-4.632927044372329,-4.686375931557946,-4.628673893668063,-4.573347700749356,-4.5088632740005075,-4.551462823275852,-4.624638665152295,-4.6408066870242655,-4.641649320315217,-4.595684413210582,-4.636794179141467,-4.703010743288211,-4.675724005581127,-4.571521435623935,-4.535592799302799,-4.564404063665155,-4.535381011009403,-4.554580082078226,-4.667317017071574,-4.765093075739735,-4.764786235759217,-4.684471545963179,-4.670623506409688,-4.719849504545698,-4.688841226021196,-4.592373115934215
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9802477381112736,0.9772518463956965,0.9724164463701259,0.9754036294327415,0.9804666223354407,0.9839603790676047,0.9828974989626719,0.9833681127598722,0.9827987530429648,0.9850031985938424,0.9790905568880571,0.9745107650440162,0.9756139984927854,0.9764349569368156,0.9797275709585127,0.9733149739799946,0.9553756400602458,0.9222577745199431,0.8886718993484405,0.8852216280993817,0.9043902227047501,0.9185170452055437,0.9246568213115945,0.928597132435577,0.9110511150627199,0.8924185553045284,0.8840297199789993,0.8822014491432274,0.9039236753817935,0.9203951176420959,0.9267258092613365,0.9437917120427867,0.9486931691194471,0.9484637316544112,0.9496802637275834,0.9485326274853073,0.9623526456407286,0.9818788001185254,0.9937474938026919,0.9949344435687337,0.9941729111596176,0.998836094278801,0.9999925723047057,0.999804819921417,0.999603703375286,0.9998955873651484,0.9975762986221971,0.9975874004610032,0.9999697520652984,0.9990621849059153,0.9999958509577602,0.9996560957194868,0.9995699051907315,0.9994022190407684,0.9999486729766474,0.9994857474916417,0.999800903348105,0.9999887052015078,0.9998643044642194,0.9998835422598052,0.9994913840188387,0.9999934909386273,0.9989612418445487,0.999601622399343,0.9999996433875616,0.9999183206854754,0.9999752721776196,0.9985528949277562,0.9982403693356563,0.9998389011172221,0.999621843171811,0.9999239552244765,0.9998828909309311,0.999935340633814,0.9990075177189404
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.19777353697532912,-0.21208212729082557,-0.23325148408723154,-0.22042631351414274,-0.19668554213803374,-0.17838714198376435,-0.18415348634474546,-0.1816236625748064,-0.18467975259132602,-0.17253607958887707,-0.20342487904048076,-0.22434074265127632,-0.2194933391812138,-0.21581189696538744,-0.2003344371388317,-0.2294732259465635,-0.2953936126247075,-0.3865754743093797,-0.4585436242152269,-0.4651695058202764,-0.426706368684664,-0.39538138254965566,-0.38080147426439653,-0.37108943077433987,-0.4122934219011684,-0.45120851293850645,-0.46743069453540614,-0.47087217281295096,-0.42769380295284837,-0.39098954899152033,-0.3757383058046132,-0.3305407755169483,-0.3161981512692637,-0.31688570453112735,-0.3132210029456959,-0.31667941928047544,-0.2718039466753383,-0.18950995192286083,-0.11165087801208175,-0.10052588224220725,-0.10779713686555512,-0.048233357397864426,-0.0038542619809557445,-0.019756570094599815,-0.028150243310017944,0.014450410641391938,0.06958109245504215,0.06942174329025366,0.007777850247055735,-0.04329839132137251,-0.002880636607604404,0.026223849657752398,0.0293258356571807,0.034571730885043096,-0.010131703323822763,-0.03206619031120552,-0.019953788219611253,-0.004752838037628916,0.01647339243394937,-0.015261124401047996,-0.03189001837732493,0.0036080577015086307,0.04556794149835114,0.02822404111039576,-0.0008445263462041711,0.012780921623213993,-0.007032427269124875,-0.05377839744170076,-0.05929725987440261,-0.017949145180362534,0.02749855730381763,0.012332224788698502,-0.01530373887662101,0.011371655619936973,0.044541885243453976
Operations,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,3,3,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.12611729237527,79.6993827484968,78.29766803918137,76.89714653361968,75.52933542960244,74.20832835139696,72.95086595943216,71.75044002405131,70.6202628670284,69.54316631874471,68.52124694030816,67.5304954509671,66.58766038205485,65.71255081290072,64.89158218000685,64.13032180241123,63.40564866487183,62.72399708721055,62.0800384712423,61.44744309815999,60.839193261594815,60.279725761312456,59.786112691456154,59.31672182443397,58.87636177311065,58.429496026339514,57.93831102170029,57.40967231244369,56.81501514882061,56.16729077262493,55.481848666627066,54.724673733843645,53.95178239189574,53.21586719378712,52.509552716660096,51.819436928292106,51.0933097098615,50.328684253800944,49.52648329752505,48.69287902376989,47.82579376611448,46.91293736716608,45.946118785636095,44.932790191189405,43.87229967955259,42.75916926383502,41.59102745514628,40.37925608932215,39.12237636927349,37.817513413559475,36.46156850235164,35.05179356757214,33.57615930979668,32.063083498220465,30.54487729627885,29.049502067802084,27.598551243084223,26.193228615659546,24.81506802561601,23.41904594715412,21.99688800891081,20.54737012028725,19.074781005558272,17.585731056985942,16.09390547083614,14.606796467790083,13.153936981659808,11.728042498784115,10.28393443943598,8.8222442837721,7.34764469773172,5.860745898655692,4.3743423948091005,2.893203507045875,1.4272137500768085
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5640514544375463,-0.5732654561215469,-0.5982852906845721,-0.5994784944383014,-0.6321888959827646,-0.6789929217945172,-0.7425376080352066,-0.7995740646191507,-0.8698228429770865,-0.9229034517163086,-0.9780806215634499,-1.009248510658935,-1.0571649310877547,-1.1248904308458663,-1.1790313671061199,-1.2387396224043954,-1.2753268624606022,-1.3183484223387154,-1.356041384031748,-1.3674046269176898,-1.3917501634348284,-1.4405324997176407,-1.5063869301437052,-1.5306091329778084,-1.5596399486766828,-1.553134253228862,-1.5088149953607726,-1.4713612907434026,-1.4053428363769243,-1.35227562380431,-1.3145578940021423,-1.2428250672165788,-1.2271086580520887,-1.2640848018913786,-1.293685522872984,-1.309884211632017,-1.2738727815693878,-1.235374543939443,-1.1977990437241033,-1.1663957262448434,-1.1329147423445889,-1.0871436010516007,-1.033181418470015,-0.9866714055533095,-0.9395094883631856,-0.8868695842824295,-0.8318581913112624,-0.7882286341758657,-0.7431202799513414,-0.6951370442859854,-0.6440550887921646,-0.5902250652205012,-0.5243657422245391,-0.48692418842378515,-0.48179379805838707,-0.5046247715232361,-0.5490491752821356,-0.5946773725753225,-0.6218394099564613,-0.6039779215381138,-0.5778420617566873,-0.5504821113764429,-0.5274108852710206,-0.5109500514276704,-0.5081744138501989,-0.5128909969539421,-0.5471405138697243,-0.5741055171243072,-0.5558919406518648,-0.538309844336121,-0.5254004139596198,-0.5131012009239715,-0.5135964961534087,-0.5188611122367743,301.46598975696907
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,4.1718735296852705,8.15594809792886,6.214380056148967,2.9299772533969612,7.936104367521856,9.890816024950766,7.143879300958714,8.832384769030417,7.44487958799235,7.7799918895346485,8.885129365941065,9.626796776190055,7.669614693127359,7.8428894791989805,8.252682491014012,8.439444586129541,5.071933003117043,3.46222483885072,9.663511970641972,10.499901225673206,8.968485441540086,9.96229675965484,8.14868192561749,8.45490742605463,7.179566627288431,8.636414702151178,4.659177869383164,8.545796385811629,7.435117370816416,9.944929727955506,6.002386566638031,6.4119747341028415,9.25864318636493,6.547656610621277,8.106369093271754,6.975752031575128,6.476492896857415,5.205190012785613,9.177969616084422,9.740453161069006,3.865285303954387,7.893849623948187,5.813056182333515,8.687072253451664,9.251086205234111,8.325228430056109,6.297452726601924,9.043463805319556,5.119174239736438,4.368152790402909,7.890230092431858,5.681877647241095,7.078545194648477,8.053697320465881,5.181096096220996,10.459367601668603,5.607450715795859,8.619024311217224,6.330266494213058,6.378950833812071,9.4965581613311,5.8752784121542945,6.253365269068539,7.334621966160422,5.593275982092174,2.342929526329136,8.445047905585547,1.5369459675382087,8.913574382880224,4.88858427637424,6.116449753915182,7.449373727316786,5.476963098499563,6.6839905005008315,5.849761569389607
Num_Collision,0
