,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,12.898737289842257,12.905863992581372,13.016417842316162,12.612672241254108,12.781500732435227,12.415717920725996,12.6275045734457,12.18376901860099,12.26084628067081,11.775363231070958,12.055737107492552,11.653255720937798,11.085008110683077,11.04867495535751,10.606843680815997,10.836648045899757,10.966411750270234,10.729169681150506,10.964038654931349,11.11657720973737,11.277026153336937,11.745845637606948,12.235516687652114,12.736522314630603,12.617872847553132,12.281718774319211,12.341765985463594,12.777315694676815,13.283827251313966,13.517435170076356,13.96667751520271,14.386133377463484,14.774292772866119,14.903480110535158,15.1728185967087,15.02026532390812,14.69573908486679,14.197008284447561,14.329098071397837,13.991967470775355,14.002489537286644,13.704306322336576,13.187812731554827,13.294161432796923,12.932777131645201,12.92835963919717,13.18655041221465,12.827951520100079,12.45792468197184,12.475818797891645,12.116700257687892,12.27321458350759,12.389563647552993,11.911960919135817,12.220835525384883,12.40089781977501,12.0146204949619,12.272232797170064,12.06305325016838,12.364891911403845,12.004507529436095,11.461960599943843,11.609426200779925,11.974234135711258,12.304934980774782,11.973446704765925,12.299362636970907,11.969497601084273,12.300537677548977,11.973306840307083,11.47580963436339,11.619352883873164,11.996030090125483,12.302528812007537
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.097615436856374,12.368512521864947,13.645337848909078,14.894585957196618,16.144953168819796,17.387577283116386,18.616146875175207,19.838032123662526,21.046659047037263,22.221282898798652,23.366900331810765,24.510737640121445,25.62028575638124,26.68032348192017,27.699297506482566,28.727415582612526,29.789624334938942,30.85678462061855,31.894904619496657,32.94941727872261,34.037417605368006,35.1684384089388,36.335328539487236,37.536599149319734,38.7568397496281,39.93932047394168,41.13235293006795,42.3626151215472,43.63299886097784,44.953024902822,46.316008229940294,47.7210704495046,49.17395209165934,50.65682981312921,52.15323642989306,53.64684182671423,55.124513861040356,56.55943604473261,57.95502250890141,59.3336427596285,60.712495648394714,62.090870617143835,63.42749736687,64.72225646710041,66.00411093020067,67.28154925598717,68.57988668676423,69.85819680550236,71.10081122819062,72.33666747826726,73.56558590366521,74.78481569687955,76.0189706292018,77.22535180685392,78.42429713619896,79.6518438553812,80.87315642581927,82.08023957119613,83.29003577943536,84.5086647152027,85.72527634886141,86.89878612294254,88.0380516636206,89.20446015803749,90.41056336233542,91.61939011924518,92.8319281392818,94.04462674436988,95.2583364761181,96.46963947088236,97.64431853250356,98.79483359946288,99.97474720252094,101.18999653455715
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.053190495432297,-12.856089168711133,-12.62105588542576,-12.346126541353321,-12.150521560557824,-11.947049337414057,-11.70322132001068,-11.484640382872797,-11.316443449033565,-11.06839467901069,-10.740765998434389,-10.428631364090926,-10.183879443610149,-9.868208659807378,-9.507864668982103,-9.211123793187035,-8.962375293518752,-8.73894097177766,-8.429064723913315,-8.089806249477734,-7.831997038222469,-7.624364807876632,-7.338231064306392,-6.984175841985133,-6.620985541509176,-6.231886269862879,-5.93467408271678,-5.690268792409324,-5.399105196625854,-5.171228119040517,-4.995822881991777,-4.782780739148417,-4.66457357594092,-4.598904532260922,-4.440497752922183,-4.211905976129737,-4.0506470481470656,-3.8648593604910433,-3.58000037543884,-3.261414343296239,-3.0371083697238737,-2.89614377117726,-2.7301793049388317,-2.4712426967768675,-2.194082631615725,-2.014325532521034,-1.8615483868366678,-1.6229101502875838,-1.3853709039649371,-1.2482232460922924,-1.2155104879115373,-1.195579916990919,-1.212888346909719,-1.3363404718064826,-1.4781627311455856,-1.5598501660136754,-1.5361743759110498,-1.4127744321354379,-1.2827083788943867,-1.1917294924412334,-1.1424809274291323,-1.0737077953993583,-0.9113181310467438,-0.7316183017626345,-0.5887162351782154,-0.4873173695875355,-0.4275396625894081,-0.40976938383579503,-0.4341421449179025,-0.5008290595435445,-0.5469068204898871,-0.4988278814145634,-0.4361174916593544,-0.4138033597670813
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9824340451636792,0.9860872238476311,0.9840182507361298,0.9803170239682681,0.985262382768706,0.9859564548287625,0.9828772634134246,0.9842665798485803,0.9876652630367438,0.9822400243747528,0.9712909939707384,0.9684568223638653,0.9726120783519268,0.9645836220991681,0.9542949008156679,0.9579678599897151,0.9674377255144652,0.9731486144633518,0.9648995001848911,0.9589941658975052,0.9677172306657044,0.976737961539636,0.9731878830353508,0.9663036413740723,0.9609684918094752,0.9555968990679049,0.9652281692043847,0.9744947588219829,0.9747740128386222,0.9821444153669381,0.9882641856776881,0.9904206232875155,0.9959852717705022,0.9980044141403766,0.9955943222569658,0.9915186652083636,0.9934314242882899,0.991976859986652,0.9843741996606092,0.978991044639272,0.9847996401782156,0.9916398353196727,0.9916898673316971,0.9849854947388235,0.9812514073998647,0.9874185855553936,0.9906781943426727,0.9858960619218861,0.984350683160547,0.990814100059451,0.997454361493869,0.9991269659113633,0.9999777670427527,0.9983512764680951,0.9959933905703493,0.99730834273279,0.9998455812087466,0.9986808152359574,0.9966924461243062,0.9971069959055893,0.9985027707671333,0.998229553616265,0.994297130538015,0.9914672647654064,0.9925580711024279,0.9950769187205738,0.9975601315979745,0.999293496632519,0.9999923699796104,0.9995363348572702,0.9994672190214762,0.9999440293403732,0.999467356081399,0.9997296658398618
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.18661014683915214,0.16622871883183035,0.1780676338311013,0.1974298166893693,0.1710498088304452,0.16700260231954012,0.1842614584359339,0.17668984066204318,0.15658010151535728,0.1876287145302793,0.2378945250133662,0.24918142630799064,0.23243438868623878,0.263777246892239,0.29886659612143757,0.2868755465820074,0.2531091607417604,0.23017770128328843,0.26261941006511164,0.28342581000069184,0.2520384126927875,0.21443636465720226,0.2300116177786948,0.25740488081465795,0.276657835149165,0.29467705457297544,0.2614088395107398,0.22441026052407992,0.22319413947164812,0.18812853947111627,0.15275437573704992,0.1380832682361245,0.08951725205924765,0.06314419495348483,0.09376537468433095,0.12996436643720818,0.114429040180103,0.12641957621753963,0.17608928145271954,0.20390324792927414,0.1736941815515335,0.1290365723629253,0.12865149447884827,0.17263711986161923,0.19273213399893835,0.15812822929441056,0.1362230349608382,0.16735876160786003,0.1762206927729106,0.13523098433192093,0.07130776070567642,0.04177685948887953,0.006668239662035119,-0.057399728000445994,-0.08942687482060258,-0.07332168516595866,-0.017573096976449838,0.051348118559919026,0.08126603127227847,0.07601078026261286,0.054701158766131956,0.0594790575503037,0.10664528214538845,0.13035590856805657,0.12177222790697316,0.09910562965628385,0.06981249061759451,0.037583341894431445,0.0039064027649395655,-0.030448568112391036,-0.03263859833811109,0.010580084429664342,0.032634400985124976,0.023250704069303085
Operations,1,1,1,0,1,3,0,1,3,3,2,1,0,2,2,1,1,0,1,2,3,1,0,3,3,2,0,0,2,1,3,0,0,0,0,0,0,1,2,3,2,1,2,1,2,2,1,2,1,3,0,2,1,2,3,2,0,2,2,0,2,2,2,3,2,1,2,2,2,2,2,2,2,2,1,2,2,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.7917790393628,90.50615887069655,89.20990305976628,87.93610566587364,86.67113495925129,85.41289673813344,84.16369752808407,82.92429279720605,81.7041907308922,80.50824509731066,79.33185683087511,78.1594792626573,77.02921082603955,75.94040151689335,74.88808424183779,73.83417568717596,72.7517855454763,71.66730768308011,70.60327602555627,69.52070277397281,68.41316952337239,67.26775123051924,66.0796974736413,64.85202970246438,63.605671231541464,62.39604038741036,61.18400105730429,59.939268503057924,58.651730095705815,57.319465250373376,55.94799941563265,54.532345150109705,53.07494994821607,51.59083445369905,50.08756168346699,48.58310246207481,47.098676289120775,45.65575218399829,44.24743872483392,42.85567865487727,41.46881220189663,40.08609599959159,38.74445744690492,37.44233357999464,36.154045472325045,34.87340966591868,33.57293400224609,32.292397822931704,31.0492084715225,29.81385495048012,28.585181260121875,27.36614638646382,26.131890423761465,24.924802216289486,23.7257538692871,22.49854855215831,21.277122949120873,20.06975800521035,18.860500691538164,17.642881983532458,16.427161117328467,15.255271910636015,14.121318438906533,12.964134314441232,11.769239527181837,10.572342998484876,9.371390012115343,8.168805019995274,6.962643687086649,5.755177924903895,4.590603041888651,3.480870018825003,2.389823155593075,1.3949267280407025
Step_Reward,-5.430638843522871,-4.433310157136799,-2.6939000696833997,-2.7965894428314986,-3.3040350031657555,-2.510481418903792,-2.789595526339653,-3.6959799086113376,-2.872629199826097,-2.6418768144438,-2.9468325330340157,-2.5732741599941207,-2.015159958936748,-2.293420503007087,-3.330847957287725,-3.298432290914981,-2.6586339958417167,-3.2623383131134585,-3.8729846241562367,-3.6480286474473136,-2.729701267520188,-2.05910310784269,-3.1734219991679344,-4.635635868066423,-4.56703529928696,-4.891413700966114,-6.617096351865394,-7.669900821233092,-8.801878402738815,-10.267857174614882,-1.6047726131274898,-1.3215014279913397,-1.460553538626975,-0.9206192416834105,-0.6285341652592749,-0.5843457344770542,-0.5426047981063675,-0.5158845054829868,-0.49672722976792727,-0.4955407786078254,-0.5155738270459622,-0.5570758948775065,-0.5916865408356387,-0.6082399300433536,-0.6131335470193591,-0.6172837976949594,-0.6583614473133252,-0.6978761330897214,-0.7117118923304062,-0.7193641935936341,-0.6995243363274142,-0.7194638206856112,-0.7568106485907968,-0.7646464789576193,-0.7713263096417542,-0.7809651263419468,-0.7657440372976438,-0.7929117925280202,-0.8009516529976146,-0.7727946828712113,-0.7785743969625614,-0.7926350560894768,-0.790742686327814,-0.7823812919942945,-0.7842791337960051,-0.8281107933075518,-0.8660465282705179,-0.8428158755346988,-0.8051052127406049,-0.8031034713030394,-0.7990470136304673,-0.7974150078799305,-0.7938386670913742,-0.7925342378172475,-0.8354251169847551,-0.8902669769363527,-0.9089531367680719,300.99489642755236
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,7.228290302963489,1.2674352074956798,7.581760985741598,7.765992246469119,2.717278902164776,5.8922106781991985,3.154700722362543,9.168409472539983,5.933314311003026,7.909078831071373,2.8558076261776413,10.321386974701023,6.695058692049825,6.501173020810948,7.798233114714811,3.384489290649407,6.171770564384487,9.214735334448083,6.767685270801765,8.90469651648629,6.453350921311733,7.7255434261219,8.270948680980133,6.802751831644096,5.332051604554616,8.217394169349518,5.927384261954557,7.767263275477717,5.1161330386604815,5.928002785376642,8.189653138690751,4.337963532978842,6.440983238263273,8.35098113989167,6.315224576313426,6.077681643625654,4.508900580791999,8.655864320647972,4.509628972172503,10.454044515799943,5.985788771948397,3.624432103527625,9.478883968946606,5.3618768813314075,10.88342327308414,5.741840758230127,9.210731750793487,6.425212371265313,10.095427902680534,5.35755410008033,3.68040918914205,7.388833910717015,6.137012662618865,5.1213911883480705,8.377158370699515,7.504955593986452,5.914365364696824,2.7521153210530587,7.507978878393386,4.8529036875991,3.9773881556061856,9.39669363367534,3.8818685955869454,7.748128234193806,4.706207979365082,3.639189338026036,3.327452151458382,3.313804864970776,3.3136244904806595,3.2735338173499353,9.60038027473653,4.26028613391129,7.598880615332287,4.525411418982794
Num_Collision,0
