,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.757308006152469,13.216706287555702,12.700340370384593,12.245886669079919,12.139682871436372,12.381607471092419,12.552565166413856,12.178859757161423,12.410169338188744,11.937530668375707,11.505993188925425,10.886116646474104,10.335706189231106,9.618805530587277,9.070488477931292,8.298232688729689,8.301670126206156,7.804274777668343,7.111873359203956,7.111436079064094,7.419881352878935,7.53412424823847,7.9809100795601875,8.424286929599024,8.868059734162626,8.612299743542437,8.237984566490853,8.420534066282391,8.9045656809157,9.271786936002545,9.55003791131182,9.797865947863459,10.353501911252211,10.909415776724158,11.31086819553836,11.939450000739766,12.173887879459983,12.159988743702904,12.201700496559951,12.411483032111756,12.752222185952421,12.550332564655134,12.58341274093384,12.381335698269245,12.444131407238224,12.161638891086659,12.389445676031919,12.133955575996422,12.40345333480315,12.066879563710241,12.361229266777958,12.174247958678846,12.483574201021082,12.132135496352069,12.451569965490581,12.108963940413421,12.435646401750596,12.097326721133056,12.428117754345074,12.092367533106842,12.42737183305182,12.09313255891587,12.429288804059016,12.097353469061279,12.434446684151366,12.102829092688923,12.440519547693384,12.109238297216505,12.447372748437411,12.11814153766011,12.4554770085329,12.122154131634268,12.305963993715327,12.567869617747847,12.869707592558905,13.186887708144953,13.471156154186227,13.955920173786541,14.470329325723341,14.969803808702979,15.044219728538213,14.975036923789833
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,10.022904751100683,11.343978866786108,12.599190360754397,13.811477627633824,15.011611422997593,16.225716341336454,17.45067100976281,18.652637794222716,19.86060312371716,21.057732860722847,22.197765828382092,23.29622294672448,24.326942316874625,25.29755488676359,26.195385250693395,27.04294075605541,27.825381472252705,28.586812827841282,29.303768799911914,29.984786854890586,30.6896849289714,31.41664521081665,32.17592399150074,32.97218989491259,33.812257636959274,34.65313277077681,35.468477425203425,36.269789875261765,37.12062352041173,38.01358668092227,38.91583944326776,39.80673130049584,40.705551644778616,41.64998287053966,42.580876595667945,43.51511578796933,44.5159774232514,45.5717662990089,46.674169354823114,47.833025493582745,49.05602935434888,50.3108152660765,51.56699344503839,52.81121139265825,54.051801057518425,55.28071369007434,56.508651242815056,57.73419957762911,58.96160201794624,60.184229289341744,61.40626829453513,62.63253997225594,63.86609973072952,65.09602405171117,66.32593981302274,67.55321373724921,68.78113514757062,70.00697201800597,71.23393252368588,72.45918005550168,73.68586466433902,74.91106538983988,76.13789107325029,77.36341055638017,78.59066080622748,79.81670708373586,81.04455362432131,82.27122747828142,83.49974618207118,84.72716267068628,85.95644570054655,87.18342022450904,88.40497540380804,89.64900828274513,90.92014124518234,92.21857763764547,93.54908502573447,94.92219533769425,96.34458638288667,97.81886969291821,99.32022767858423,100.82252385013504
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.189672835804121,6.929460146628313,6.611683662324822,6.319553123615492,6.129573904449549,5.953832359118165,5.713578208883515,5.430009394970223,5.221249412416274,4.989053313341912,4.728991786746973,4.514730143936402,4.275027391772591,4.043709894040035,3.7968892975524597,3.606911108025984,3.3389974525678734,3.077801281520506,2.877016048158394,2.6721131389783124,2.488544106866556,2.3072481138509517,2.1432443046604064,1.9389575480420802,1.7250930165845622,1.4854721029630986,1.270962544704591,1.0358472187549106,0.8726868405729699,0.6943030755742291,0.4226233184784158,0.04529193256786641,-0.4132092786626172,-0.9066774999000851,-1.5150985292950705,-2.211487140859804,-2.888045651168627,-3.4933075590601237,-4.007881389972594,-4.418058258582427,-4.712132220211433,-4.878590895455874,-4.918098913427298,-4.868655768558939,-4.879848626992816,-4.927294973740063,-4.937150718039279,-4.9509742561365595,-4.957382525709938,-4.970440358691,-4.976409620929716,-4.987184347182803,-4.989393249772758,-4.99783373629547,-4.998878056386134,-5.0032877327898415,-4.99789918174984,-4.999034236335376,-4.993122705574464,-4.993918437066759,-4.987522059138367,-4.987900559427341,-4.98111068949136,-4.9810911134402795,-4.973999912020595,-4.972267836231852,-4.96252130679788,-4.959554706055216,-4.949647327231968,-4.9466145360766625,-4.936688826091946,-4.887435286326147,-4.860630174399815,-4.880666005812051,-4.814284027004656,-4.680596235446774,-4.615193742204294,-4.615423784855795,-4.586244677676275,-4.563885441402457,-4.528962546365491,-4.544217897305814
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9946977879137205,0.9869629206749299,0.9772012284059631,0.974967859641365,0.983269131628976,0.9868647595340935,0.9832365027298579,0.9782768182794118,0.9827622496764609,0.9815943649657727,0.9785038908617036,0.9792974362536294,0.9763253330635602,0.973047523398214,0.9694164178811374,0.9697305298874681,0.9592519514891695,0.9543783949891766,0.9567250806155012,0.9575723113462979,0.9612180346919971,0.9654947864826927,0.9702854407830246,0.9699530509062514,0.9690965929948119,0.9664557007704702,0.9661207530426632,0.9638471964633502,0.9731175523867146,0.9763321863946796,0.9675367643634702,0.9466155335990071,0.9215959345409439,0.9027830829759939,0.8671789839063552,0.832618984445821,0.8327469312511944,0.8558401602531017,0.8888256747816333,0.9247573090823301,0.9572616755119947,0.9810108541763799,0.9953012821621602,0.9998097262761904,0.9998653545689595,0.999608975773863,0.9998823139305051,0.9998989752607951,0.9999684317503914,0.9999431710775866,0.999980582959588,0.9999617489736795,0.9999935271981817,0.9999781344840579,0.9999976589543627,0.9999921478361488,0.99999808708506,0.9999996380388863,0.9999937378470598,0.9999999999974868,0.9999914686020003,0.9999998995702535,0.9999898268611453,0.999999685844002,0.999988506015489,0.9999983985724964,0.9999791632824314,0.9999955221643199,0.9999751759074084,0.9999946241888468,0.9999742546557983,0.9996311416343746,0.9997738340105964,0.9999983930229431,0.9994141369353938,0.9973054965630803,0.9986242703002501,0.9998931295452418,0.9998503813146993,0.9998237902685332,0.9998342724286314,0.9999975098055712
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10284119174509268,-0.16094779654537716,-0.21231523544455486,-0.22234584022719117,-0.18215876258253277,-0.16154858832473873,-0.18233480112024203,-0.20730283842029415,-0.1848739046238314,-0.19097775437846512,-0.20622835781848015,-0.20242660731007814,-0.2163072907193103,-0.2306046773346157,-0.2454216957453111,-0.24417759808010708,-0.2825521076973589,-0.29859986466487737,-0.29099333346532663,-0.28819310981164825,-0.2757895751888651,-0.2604223824381069,-0.241963144723513,-0.24329216805654652,-0.24668156284134385,-0.2568333670850798,-0.25809046968122906,-0.26645559080218234,-0.23030898644405887,-0.2162763551796281,-0.2527303100244738,-0.32236474923457,-0.38815065816974254,-0.4300961579604726,-0.49799659624453396,-0.5538462121748327,-0.5536538164699297,-0.5172403890822382,-0.45824547990021053,-0.380557379771839,-0.2892232435264646,-0.19395283959800536,-0.09682643092854344,-0.019506697401901578,-0.016409531763240476,-0.02796239532530459,-0.015341391363849117,-0.014214051935034904,-0.007945785213734872,-0.010660891862337717,-0.006231669423396807,-0.008746461541676262,-0.0035979941272204063,-0.006612908118480039,-0.0021638127909402592,-0.003962860841115243,0.0019559719375955185,-0.0008508361161085943,0.003538964066763178,-2.241966096326107e-06,0.004130704929524355,0.0004481734965018502,0.004510673366193798,0.0007926612752422945,0.0047945632658402135,0.001789651486368168,0.006455462877937581,0.002992599423459303,0.007046103103684777,0.003278962245453448,0.007175655062833257,0.027158436530051254,0.02126689511312236,0.0017927497124003997,0.034225471416502694,0.07336038798335048,0.05243631153402241,0.014619490012386037,0.017297831796225183,0.018772011428295644,0.01820515523441543,0.0022316770950092223
Operations,1,1,3,1,2,2,3,1,2,3,0,1,2,1,1,1,1,1,1,1,3,1,1,2,2,0,0,0,0,1,1,2,2,3,3,3,2,3,3,2,2,2,3,0,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.88168222062752,91.53828336016112,90.25313481635027,89.0140161904409,87.79963906111162,86.57315364139863,85.32806605423777,84.10070494525927,82.87646826715353,81.66027774576071,80.49764989187153,79.38178129963231,78.33040778261663,77.33988920450926,76.42018664824515,75.5569163320449,74.7501614021523,73.96544922180142,73.23158703368777,72.53328343728371,71.81357947509142,71.07231742707202,70.30071790704459,69.48859697364115,68.632211988606,67.7729619506896,66.94174252592084,66.12303650177202,65.26141877628903,64.35668282431179,63.43536270338018,62.518012064417,61.58868164042354,60.61421834627966,59.6502842096754,58.68456341744091,57.660209264406824,56.58956098311572,55.47926570156631,54.31736526151199,53.09403408369743,51.83979419572523,50.583844152252695,49.33937940008353,48.09886295141028,46.87024904608792,45.6424037315879,44.41698372647246,43.189663820847564,41.96717880944162,40.745233157964364,39.519105326692106,38.28561970627128,37.055836446839294,35.82599564494114,34.598838436257296,33.37093227136615,32.145187652908184,30.918242328400854,29.693094668037972,28.46642638288599,27.24133402758468,26.01452820220322,24.789128372630504,23.561904865704992,22.335972856608894,21.108124886537595,19.881566691124494,18.653057839719306,17.425783237561195,16.196530766906786,14.968859011951597,13.747023022137885,12.50358192886406,11.231432998142719,9.931566606101747,8.600914889267909,7.227805494740872,5.805541993620523,4.331566780338415,2.8314236088083233,1.3299767124084945
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5847346914939209,-0.6230943265654503,-0.6566011395335778,-1.2764380618894324,-1.0478707075297304,-0.7856228706707213,-0.7735145802870136,-0.7549124128391185,-0.772638891021515,-0.7757633218942601,-0.7838094786071821,-0.8373721461108232,-0.8841314077607763,-0.9486264829843236,-1.009481421892616,-1.0802974437359012,-1.1367296837997571,-1.1932450701073947,-1.215287819649106,-1.2661378118863666,-1.3016964035959404,-1.2802960378077017,-1.2587379519806063,-1.2284004799725636,-1.1878790665965653,-1.1436150149648512,-1.1407499620836035,-1.1687805752312386,-1.181293975851176,-1.1383822745170136,-1.0952640480227558,-1.078679879068389,-1.0826493610368217,-1.0706695760065372,-1.0255367058561191,-1.0360658633957485,-1.0342792077655147,-0.9756458469659108,-0.9293517187088867,-0.8897047184505951,-0.8380995599456753,-0.7766688221854423,-0.7457601120278028,-0.744049956527455,-0.7555352478308421,-0.7594835513267526,-0.7713860946776308,-0.7721546854999843,-0.7745799948845615,-0.7726800943751044,-0.7775149885940635,-0.7780543485227369,-0.7738721687277419,-0.7665143795791707,-0.77021674056801,-0.770159198101851,-0.7728427913161582,-0.7720938351088549,-0.7742553815420266,-0.7730546754926806,-0.7748523396371141,-0.7733317148480197,-0.7749076446986862,-0.773194174618542,-0.7746001704272807,-0.7727764930744918,-0.7740679909039017,-0.7721520299286979,-0.773441804586902,-0.7714911485948122,-0.7727253978418887,-0.7707475293455914,-0.772328245044811,-0.7781640101862877,-0.7565589067261751,-0.7278510692786586,-0.7001336079590281,-0.6693482831661619,-0.6268906054729637,-0.5777364988796503,-0.5260247867178922,-0.49985682846990853,301.50144689639984
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,6.681538644973308,5.986007181175003,5.556877765310799,10.594895170383289,4.472649821649953,7.083189933667236,7.073453303346248,7.938762586967133,3.333971041095465,8.945855052351604,7.56540279011,7.683491348914993,7.210242795208011,9.909294607487457,8.686371913497,8.268999035301452,6.6071084482339355,10.6001673563846,7.92125987408601,5.996104068857935,6.462964670862875,7.27655508533822,8.449560519282235,6.19597609158563,8.563059083798342,7.188284726105651,7.580977516020331,6.943788142407647,5.988576761590132,9.368386676878176,6.749174156810909,4.484014994312314,8.985546320939282,6.21877729237746,4.792492733597425,9.925647910895071,8.269489850991569,4.21439632730019,2.8016187236815377,2.850835731972949,3.5568871647009095,2.06181619302331,0.5612151504396417,8.986449983146635,8.894491998853443,4.302554695227166,3.619632679343677,4.5722117661390875,4.01231346426445,4.773339592248261,4.341827747432615,3.58958639742146,4.396960620088513,4.8001229129425775,4.508639017130329,4.46891374615983,4.481373346106901,4.777576876424088,4.605799807525716,4.69124370130064,4.664779647335308,4.6703938020117715,4.6786941953661945,4.653106792223766,4.680852196921071,4.52945675236172,4.618688522900041,4.684697735419941,4.688457102534779,4.618871268906458,4.667324101854549,3.828345542548968,8.178119196497725,6.363409686439058,6.645897525066522,6.720521689364507,6.633999441153439,6.3272503778506834,5.386986984779336,7.673846824341393,7.694344656273042,5.986435125255254
Num_Collision,0
