,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.963463189676801,13.942086567707916,14.021568252811239,14.427778143059783,14.55247714083457,15.012650973598207,14.993903569714954,15.177771008042102,14.703810413296056,14.268939807079919,14.240553441438855,13.893033383854412,13.346633803675859,12.829885629492217,12.252880654859267,12.253138707934237,12.149690481544512,12.085337045993166,12.07881195118419,12.120618346548486,12.65600227769325,12.24179112778212,12.091616886668167,11.635463365708675,11.610144691370621,12.157795752151078,12.489205730565779,12.67961171274261,13.20224389749294,13.644738616401485,14.02172448405077,14.502602183505195,14.942448703981496,15.410062260093575,15.470547568160036,15.104467585659192,15.137407880330352,14.874000932227444,14.944139908189365,14.928752454059032,14.962875534114293,14.958966460995516,14.976801810600756,14.992767644433659,14.994835890263335,14.875425682180047,14.92215953292671,14.97148714356821,15.012990830271796,14.966578076052603,14.329005826995733,14.387230449907769,14.427367461797138,14.67821055794164,14.851627154487229,15.0878621651258,15.02091889930839,15.013996156469519,15.061766074331983,14.976166391096035,14.94935263838685,14.973095168525735,14.97259882474796,14.862066499359607,14.927587518024394,14.989489971374452,15.038889744220842
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.875258761292704,11.241885403921584,12.599290718436205,13.988864917866525,15.403835543394205,16.85228096859238,18.320445162296693,19.79805934383505,21.232966447738466,22.61843535939707,23.999273723555028,25.385006778631254,26.738051194601464,28.03793903902201,29.278115120156812,30.476519335361306,31.639687444707086,32.75350336440632,33.811132289621916,34.80575290986885,35.7685489615748,36.76253367063942,37.780671972370506,38.82453490179601,39.8967543700258,41.017578233227155,42.18370677809665,43.40007576434013,44.66667300948275,45.98182148643813,47.34976738770416,48.77264626729441,50.24181260281275,51.7586464698173,53.30208124127547,54.83553311258819,56.34474295219537,57.846822645905235,59.33573041704095,60.83030350324009,62.32041568369387,63.8175345852519,65.31280151230528,66.81105287047659,68.30695452089954,69.80165665891072,71.28888357879585,72.78482404290303,74.28146180665193,75.78200327319972,77.24068416225845,78.66966290323072,80.10988940146775,81.56135105821208,83.03712029355815,84.53311696017252,86.04023148964714,87.54049457417564,89.0397546558926,90.54297674965878,92.03705323327588,93.53288654969099,95.0272523579052,96.52004173586651,98.0065897427509,99.50370089028684,101.00317232093298
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.155669693230871,-12.869660889161207,-12.528369618355013,-12.212677705616956,-11.892910609842824,-11.602627276017051,-11.275873786495428,-10.958758731913994,-10.549719320096841,-10.129298361745516,-9.777253457544566,-9.539524719401664,-9.39926667214078,-9.252328007509636,-9.069712313164258,-8.808938453613468,-8.44060340803373,-7.964775577595605,-7.381749531494274,-6.693441951816572,-5.9107668020392605,-5.157679484076462,-4.4947923091579876,-3.93414678462502,-3.4907424183352216,-3.098011398081876,-2.687815767194754,-2.370124177787876,-2.110395663081014,-1.8198329989407138,-1.623034591379877,-1.5123883104372424,-1.3980140525505682,-1.3217496047467219,-1.2037797617484363,-1.1804520036015032,-1.2305182673893935,-1.206487892850462,-1.1426771542589136,-1.1711715166399395,-1.2743904304112454,-1.3057957931137438,-1.272762335788021,-1.3201561566482425,-1.4163951119039357,-1.4235179258774633,-1.3595953051694352,-1.3697811148471652,-1.4450816756886942,-1.441102533431344,-1.3322589837845007,-1.1904401356650134,-1.1377409011385655,-1.1952480968515182,-1.2716513148339896,-1.2567189145620623,-1.2091451049806885,-1.2566774177352378,-1.3685293325834185,-1.4001474791093174,-1.3635097260997047,-1.4044978094935605,-1.49297385246287,-1.4917155909397668,-1.4172523189927917,-1.41501658455338,-1.477471365040301
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.984884980392993,0.9805254331589992,0.9746180246523496,0.9745005985099281,0.9757953479095494,0.9783634931038266,0.9774659125423691,0.9769347113235338,0.9666208269132555,0.9610520704621635,0.9670613427217905,0.9803126347186506,0.9900332247203143,0.9921151213406438,0.9895221243582822,0.982451042076577,0.9667169011634301,0.9410287193556004,0.9044801675846045,0.8567257916473844,0.8105530917795116,0.8051193698022114,0.8269977333280252,0.8615264883756149,0.90086079650596,0.9260396981815621,0.9374112224401575,0.9575171795194118,0.9713084974067824,0.9759824390129528,0.9860467380663942,0.9939173429746729,0.9972337879641672,0.9984884315341427,0.9977546483265608,0.9995674617606141,0.9999503940724311,0.9999460585889779,0.9995927966452663,0.9999840123712023,0.9989659070738646,0.999658252153377,0.9999942843485674,0.9997410531377086,0.9988926706865674,0.9998671200602313,0.9997891936511408,0.99999982389331,0.9995153508943107,0.9999833672328318,0.9988108578750922,0.9969987925685365,0.9988332999666675,0.9999408729364482,0.9994174189920889,0.9999976405161054,0.9998621064986122,0.9998355173553135,0.9986088004584781,0.9995879225647298,0.999991120926347,0.9998059256317576,0.9990914192834801,0.9999380028309797,0.999633466407808,0.9999749358706742,0.9997388026234896
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17320962847455607,0.19639214579090739,0.2238743085366253,0.22438490034713113,0.21868570826206624,0.20689339129532033,0.2110933201636509,0.21353821627803235,0.2562111960425113,0.27636736033835274,0.25454343325477435,0.19745160979586268,0.1408339942978811,0.1253299086700363,0.14438131944774676,0.18652064208191002,0.2558484571088417,0.3383266902683836,0.4265156813601651,0.5157721569900439,0.5856651649250403,0.5931128057707825,0.5622052552852104,0.5077126252391028,0.43410808022731784,0.3774261217666331,0.34822435303012567,0.28837623155383396,0.23782304948296892,0.217849211011488,0.16646870681489578,0.1101286308557696,0.0743288109863094,0.05496227881454335,0.06697508299913538,0.02940900184371112,-0.009960391276938726,0.010386525519552324,0.02853490660393523,-0.005654644285114724,-0.045465552939461605,-0.02614151682009349,0.0033810161485007782,-0.02275580521768796,-0.04704713007885693,-0.01630160183721273,0.02053212746895816,-0.0005934756514798323,-0.03112978198804301,-0.00576760415489614,0.04875315570116864,0.07741710157891614,0.04829118840634741,-0.01087431060316004,-0.0341294977283789,-0.002172317247076756,0.016606263521876802,-0.01813665445534634,-0.05273010190469348,-0.028705140005368005,0.004214032328776701,-0.01970053480554295,-0.04261849263079689,-0.011135101903066547,0.027072732361360048,0.007080086895013025,-0.022854464092412333
Operations,0,3,0,3,0,0,0,0,0,0,0,3,3,0,3,2,2,2,2,2,2,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.01728572226405,91.62556970886546,90.23632531471559,88.81858103710039,87.37537048553851,85.90265796490351,84.40625703394342,82.90185455351617,81.42978775859899,80.00636740520441,78.59568060298733,77.19258364443382,75.83229180559483,74.52416009584668,73.27168178480153,72.05273730590294,70.85838045631733,69.70387680232763,68.59790619873658,67.54993932012283,66.53277903094768,65.49386592475491,64.44243922362534,63.37511550771864,62.28747518028943,61.15528037243848,59.97956396845856,58.75750571188689,57.487396224356246,56.16955362426866,54.80058071176733,53.377417213096464,51.90818817841354,50.391454366237575,48.84841683368592,47.31509655638939,45.80566682805083,44.30371371626078,42.81519930570843,41.32047464408313,39.8298655910786,38.33264671711057,36.837509883299774,35.3390984904739,33.84304011897157,32.34833674548842,30.861180849517503,29.365222794845092,27.868538153825007,26.367994462287644,24.909484959627413,23.481510420097887,22.041986850276604,20.58993357922553,19.113494992082366,17.6176881593545,16.111219220494622,14.610478124982356,13.11036394797573,11.607045016076686,10.113132195552659,8.617133210878618,7.1230572936358305,5.630336924445102,4.143412486263516,2.646314581771458,1.1479824761154471
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.3058100861194113,-3.469643706751537,-3.5228933321978424,-1.6081132978768284,-0.5567894484381384,-0.5272874793649862,-0.5035990690399217,-0.49559751957274045,-0.5279332050828174,-0.576579646605424,-0.5893131977829142,-0.5969030414464953,-0.6397081611610105,-0.6918682902518469,-0.7475216889548477,-0.7810555211014076,-0.8056431504143973,-0.8454963460102789,-0.8940293964089676,-1.055056132945332,-1.4481359448335525,-1.44375833027968,-1.0877209402243242,-0.932676284093283,-0.912359672570787,-0.8678051921490564,-0.8242835960200736,-0.777941743428336,-0.7298905124693604,-0.6821573999124055,-0.6310270874986728,-0.576836501329133,-0.5307709653170676,-0.48326618782405006,-0.456962467448335,-0.4666797227034749,-0.49057027166143996,-0.4980468882099487,-0.5114855894476591,-0.5052753383746875,-0.5093909469954667,-0.5027811260319766,-0.5048631661892102,-0.5015886071741207,-0.503941628497671,-0.505296626516845,-0.5128441040290852,-0.5040419453275895,-0.5033153589799149,-0.4994563084626371,-0.5414904973397654,-0.5720254604704742,-0.5604764301787206,-0.5479467289489257,-0.5235614128568358,-0.5041931672721383,-0.4935310611401178,-0.4992589044877338,-0.49988582299337203,-0.49668106810095836,-0.5060871794759727,-0.5040010153259598,-0.5059240827572111,-0.507279630809272,-0.5130755618184137,-0.5029020955079426,301.498332105656
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,7.644730894544259,7.122663401667582,6.75780153015314,5.288424212143672,7.385405386720536,7.837785670984317,5.098358967730049,7.166836336564552,6.087504770216098,8.39409129829459,6.322804092612205,5.4957537542635775,7.1812718070810035,7.314019998316669,6.523230551793407,5.480817155754215,3.0913802040333214,1.622964232043424,0.6609947943630701,0.42569608162900613,9.224382573479337,9.613986922792275,4.955932090584085,5.830723298034632,2.1294167555267696,10.197926838512616,4.215781256022129,3.836761683630769,9.300169601907317,4.691672637588096,5.731413850640934,7.16014200832081,4.476652388835316,7.368649378305357,4.706172458616549,6.380478224596743,6.098608654949096,7.530702910715155,7.607395788906308,5.417555281158753,5.850266072288038,7.0463533783152235,5.680553555485889,6.468492613045318,7.478519833639686,5.888506391330501,5.8409491640840105,6.857147795117318,5.7420394833631985,6.474010487395836,7.114552138429036,9.805770600609572,6.033624947113671,3.3161460809068806,10.457842301327002,6.135701420069519,8.897815811355605,5.387814216324312,6.875896964628139,6.624199508573055,5.662549514783139,6.685490099762459,7.415975193325515,5.795234133662786,5.715146621582805,6.9766771993593695,5.699841360156386
Num_Collision,0
