,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304576175487188,8.188509817652571,8.399328286053988,8.682074506066376,9.016334430789968,9.601769674699298,10.106119325403673,10.468345697383683,10.966714459452609,11.585165475017844,12.225775958982682,12.814935719098308,12.637649208798456,12.894167628773644,12.548743415284676,12.796787358857152,12.940328272033765,13.186536055258786,12.971618066710235
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467794644814,16.781435058240998,17.60647022428164,18.461866864406193,19.338024463865157,20.257258157145195,21.236691955944647,22.262670212647475,23.333203225969015,24.4546382329729,25.633546958348266,26.874805245549457,28.14365706862415,29.41947813431345,30.68844495684455,31.946132218923587,33.228789327345545,34.53418109940389,35.84192666000398
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468425518619517,-1.1982178076054193,-1.2401731433162295,-1.2704103335696446,-1.3754492973673986,-1.5198241325472768,-1.6368471598648642,-1.6997392550175496,-1.6563419417913618,-1.5287035051641358,-1.3598428165984038,-1.1821641957541498,-1.0747789327749493,-1.0476577002833922,-1.1372480073757976,-1.2919262021734024,-1.4044177044776944,-1.4181864479566348,-1.3629962209509963
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153382974563083,0.9514022701232353,0.9803190252622564,0.9917401456083865,0.9920337142809553,0.9905801430312557,0.9918544015585721,0.9958194636919712,0.999795881444306,0.9986421055020647,0.9947091705046427,0.9923913991157015,0.9951154810904173,0.9987397078274193,0.9997238684097852,0.9968252628179289,0.9966987392268525,0.9993493741347087,0.9999536748439132
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40268573504630967,-0.307950840889182,-0.19741987921397214,-0.12826333688414743,-0.12597265469113442,-0.13693421863134447,-0.12737678795167867,-0.09134328509657912,-0.02020384733171412,0.05209553837329265,0.10273103773429786,0.12312315363562015,0.09871767467980341,0.05018960060412099,-0.02349865808454746,-0.0796203203206745,-0.08118881218248436,-0.03606699899584021,0.009625391740259554
Operations,0,0,0,0,0,2,2,2,2,3,0,0,0,0,0,0,2,0,0,2,2,0,2,2,2,3,2,0,2,2,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476203936799,20.352531147724815,19.52684537425726,18.671042395015682,17.79339249543137,16.87293233155829,15.893350757358391,14.867664339932182,13.79691181526926,12.675562280040602,11.498961170977259,10.26370333802666,9.001678535125858,7.7302800374427925,6.458155369815675,5.193014022375575,3.906110232284128,2.6021783052663032,1.309696041259958
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.023135799308741,-2.9833193055562344,-2.85938770771532,-3.878897312529803,-2.7790176832255438,-2.4350585313426,-2.211213170045481,-2.1521654041962814,-1.8978235505179333,-1.8279937908318313,-1.6388407022618532,-1.8395365342112977,-1.2533374646299387,-1.173631357856335,-1.1079892187673068,-1.2327344811070984,-1.3257546974581538,-0.954569677541905,301.0683730730254
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.4320964452881295,3.0260632837331984,2.113890712598223,11.860660201994776,7.965824303760986,6.260287353938908,5.389408799475998,7.141249437602797,6.052189522965575,7.270799236583644,7.063892188868954,9.33420041303768,3.9112110636499793,5.433043519654995,4.4731116874039065,7.576332804115046,8.596242696420761,5.4943292192988835,5.219752333070482
Num_Collision,0
Num_Off_Road,0
