,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.898173501689206,4.949046913490184,5.152627988953004,5.402353505593213,5.572193415515647,5.765354179197958,6.192091834428987,6.286908058623382,6.523316785661121,6.66878626058904,7.005944379115206,7.386809522211541,7.803279841099903,8.37454504848419,8.955933512311123,9.54137963097365,10.12609757346747,10.714739728354242,10.77986277332218,10.639342789754366,11.044263223771837,11.54076758455864,12.076418748945445,12.429024648488326,12.243157471996923,12.560090617323072,12.260929877689502,12.572745720688507,12.10213215001758
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.15774452421908,12.559944823189479,12.98075082315839,13.41505196326611,13.91129533069402,14.455668921772338,15.04174840855299,15.63597024741085,16.23629395162118,16.877907646082544,17.559635306316064,18.28153264431069,19.03632308898905,19.835245566104653,20.687326554714407,21.594941150548834,22.559663876002606,23.58246450775592,24.647872470168867,25.71641024239746,26.78806235161354,27.90968901952139,29.08671239546599,30.310440016612507,31.543096482074432,32.770209445171666,33.99729577616618,35.230576028571605,36.454808959636665
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.920697811435994,-3.6361864006085103,-3.3545848803952945,-3.052075703295012,-2.8171488703238228,-2.6661537868293315,-2.544444107412907,-2.3494877976721664,-2.12309524590701,-1.9763390672227266,-1.926372708012268,-1.924038460494176,-1.8511248400525484,-1.7169109875512287,-1.5507649015373235,-1.3667225172286974,-1.170668395773929,-0.965456320364898,-0.8100642056588779,-0.7260460933086871,-0.575049476247668,-0.4352875990036451,-0.3285497375008447,-0.2883921961412139,-0.36232721180475297,-0.5390457207642436,-0.7221993034648614,-0.8658832643322076,-1.0328300994506576
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201626752891438,0.8204053836044746,0.8220174072173195,0.8230183113660068,0.852430442147347,0.8968943468335463,0.9303391467842549,0.9367062764133058,0.9368965649126765,0.9531542866946484,0.9761902581279773,0.99063118988478,0.9925191246953043,0.9901761899343835,0.9885119695163815,0.987949235478251,0.988019580071457,0.9883279044038243,0.9916039180642773,0.9945096991978728,0.9923696084188897,0.9925017457143346,0.9946426598167959,0.9981882360679508,0.9999302607281926,0.9961049613973999,0.9926854288396956,0.993202523489727,0.9915158760600774
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721303925352634,0.5717823069602581,0.5694623624364612,0.5680148406126786,0.5228406461824467,0.44224487630500187,0.3667002481056491,0.35011619746581213,0.3496066742137899,0.30248455457364415,0.2169160665696133,0.13656443763829906,0.12208925879890832,0.13982529416034745,0.15114260194546172,0.15477825466757097,0.15432857608175468,0.15234156811830774,0.12931229516010456,0.10464443703014811,0.12329866295519808,0.12223045755456516,0.10337301036813079,0.060168474931253636,-0.011809897546078732,-0.08817542673264749,-0.12072961264474288,-0.11639908648111587,-0.12998564351811034
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,3,3,0,0,0,0,0,2,2,2,3,3,2,2,3,1,1,2,2,2,0,2,2,2,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.079856097666784,24.654282923044757,24.212905730368192,23.759362033377247,23.250584893567336,22.699382673153277,22.108433527481953,21.507092945445855,20.900253134169258,20.255588754838,19.573085944437217,18.85125254677696,18.09541952664657,17.295149583271975,16.442747158647805,15.53681022088765,14.576660124755966,13.562387827922405,12.507098233809051,11.44700076814318,10.392603037702024,9.29358324618492,8.143160397490616,6.94454558615344,5.722353086733467,4.487025480716482,3.25336284740325,2.0363542925592135,0.8817962559889145
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8241550099446053,-4.469781234753981,-4.178787785800275,-4.150027161238002,-4.010359860209208,-3.6763308823441108,-3.419052168680427,-3.8182658241215917,-3.4921454326532455,-2.889794719108746,-2.72948249504992,-2.4964900547972464,-2.839053900867273,-2.7787957015322635,-2.0167836579994387,-1.8805269861865348,-1.761333186159781,-1.6557366871637162,-1.558781448113236,-2.0156146556165626,-1.4296471036815106,-0.9456022695588437,-0.9412135077525141,-0.8612220607267442,-0.8360677954255142,-0.7778075005800265,-0.7646723939830151,-1.019905412897606,-0.7830076515971203,300.8550302175253
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.38488847297419,7.026905368238888,7.51992469815726,7.675515392981669,6.602197881618144,5.013910683291954,9.846118934571251,9.179380572987492,5.740157272463948,6.460452093996791,5.53342595383535,9.589602699858881,10.011682464561463,5.825163778348302,5.848146209530891,5.854773610075382,5.847938839733469,5.886902463540322,9.718121230465186,5.671148608139468,4.443718369881012,6.268594486344925,5.682492766878808,6.177838813466266,3.7833695714773814,3.894687310110682,8.184764017699509,5.025460904270004,8.461374403585578
Num_Collision,0
