,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,11.805293200610123,11.286360337001236,10.52517218725856,9.985057540316161,9.194648625658516,8.617883667527508,7.812524824392145,7.2108214562693265,6.406356458328351,5.796003208166289,4.997960052218122,4.388353732765013,3.6028954119203265,3.644193189541069,3.8349129054387525,4.122108723472053,4.49229691296708,4.930178178390159,4.573099787718371,4.21717855743127,4.5068884415145325,4.917558525172423,5.258017069901641,5.637068451996971,6.212451399954582,6.527458953085631,6.7945512247146285,7.194814831450282,7.748465422236647,8.256310208372362,8.793249372573154,8.861462022248553,8.615153234912917,8.886696525809398,8.625491736991021,8.867536825328578,8.567636845867613,8.795939373814686,9.01269489859127,8.775001444159331,9.040241112280574,9.276136225230978,9.019521107139742,9.079814491088978,9.536402103242066,9.345671869457263,9.485007875475986,9.819270351620933,10.145769392674003,9.996113655011627,10.197356243455804,10.533626195886335,10.956382643650887,11.360654860499634,11.784423388797489,11.898621970187826,12.426836085384961,12.750219264269042,12.62751130124216,12.886829720096006,13.287804499606743,13.595770456878062,13.962653405763525,14.464867247520358,14.919096364972416,15.146825175881771,14.829249918182756,14.991371399278723,14.735919340097809,14.894166759530467,14.97216027647453,15.031779606220816,14.55643696837852,14.621622702400208,14.769752416159422,14.885774127202573,14.887914512768585,14.890225763301537,14.857073047123858,14.824602934398765,14.700690607032918,14.787071552624738,14.887187468975602,14.970530986343398,14.513045787112516,13.936969537092194
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.211194147042095,16.335967857601283,17.413581008659413,18.4170876036474,19.37021105427275,20.247575086141797,21.06411785086176,21.804906013737426,22.48136087626257,23.084042017367562,23.620618451544598,24.085147672790356,24.48265859507354,24.831837786614134,25.196205554534686,25.587454852882868,26.01312455821019,26.480218593573017,26.943232673611664,27.369515428179955,27.801872279102746,28.27158174616299,28.778845707050948,29.315772092186794,29.88454863309948,30.504746397633678,31.162089631782788,31.86201404798717,32.60929426288784,33.408959285816074,34.26503298618203,35.150149082141326,36.02195052897325,36.89519914878955,37.77179642425926,38.64507784863451,39.51802851868791,40.38488957051598,41.267918555414376,42.1407509256435,43.01692217534007,43.89508324734222,44.756671109741205,45.630100060694595,46.53878099071494,47.461434054496685,48.394803237567444,49.35869393922822,50.34873753366203,51.34206460597281,52.34668376285297,53.383592526519905,54.45720180873526,55.57433585211356,56.73282925748014,57.91808253616607,59.130841518780734,60.38868561714532,61.66021000090443,62.93485626770034,64.24138135833002,65.58386500949292,66.96097451470953,68.38344071154357,69.85067522400583,71.35490953891431,72.85785069181614,74.34621310097575,75.83570738947229,77.31488288825862,78.8096536721909,80.30748132741137,81.78976192144349,83.24562404301386,84.71597704666442,86.19675121497802,87.68702652867121,89.17342351416804,90.66144260652713,92.14347819568599,93.62034485203573,95.0909319285722,96.57546770687523,98.0673433938633,99.54191523186816,100.96807436998414
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.837672781742047,-8.596535871939627,-8.416497845044189,-8.228343547887636,-8.101621476357966,-7.970063435029856,-7.87635488885356,-7.769734916507774,-7.694257977887036,-7.608698729356762,-7.547784343664285,-7.48115802339005,-7.434753665940165,-7.339586038260981,-7.253266502052351,-7.177838303062147,-7.107453399402917,-7.039499408875015,-6.933839831244117,-6.830505315020707,-6.784577361595054,-6.737738758240451,-6.734663343559338,-6.8288116272941215,-6.997135263138652,-7.165280452189389,-7.262517146120964,-7.289746040814116,-7.251248337543766,-7.25092004552726,-7.303777111579443,-7.277557257494117,-7.217293699611904,-7.1790633759939455,-7.122395839395056,-7.0894263025767765,-7.036306564708436,-7.00600512763776,-6.882144183837294,-6.71324499193656,-6.553998471859004,-6.292139410285303,-5.982851808693368,-5.751535704790182,-5.552543460268675,-5.339380615149943,-5.225744796617238,-5.168023199934458,-5.036585454964929,-4.860331196875916,-4.7702934708694285,-4.733999386612584,-4.6811992911676725,-4.671626422633313,-4.630523409851845,-4.684907720696063,-4.789958665024453,-4.845825960672558,-4.856435224005056,-4.887544750996616,-4.821059241577238,-4.713228976099746,-4.685668894631677,-4.741559481003382,-4.74303956931389,-4.675552015374912,-4.68445408581921,-4.759166459427358,-4.756730159385546,-4.688519983428493,-4.69715075233225,-4.772238296214075,-4.769891350101877,-4.705851965902043,-4.720219702627807,-4.801070627449294,-4.804266719555754,-4.741657407715191,-4.758593081816366,-4.823593977135137,-4.799323530086683,-4.70396970795781,-4.681783175284099,-4.724617554107687,-4.691690208596194,-4.666265964000931
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.982543068550038,0.9803967459731525,0.9813089970753973,0.9815486943405304,0.9846736399279173,0.9860491721950057,0.9872864018297898,0.9881605652256222,0.9882906572134091,0.9888489028928494,0.988125336397576,0.9885860063179074,0.9877518979320903,0.9838006915848477,0.9817265077103094,0.9818348963476119,0.9831425531928571,0.985075971820124,0.982275129784581,0.9801071459369686,0.9845688065829558,0.9879992751485829,0.9939045948941511,0.9997498259251472,0.9968751614060753,0.9898677390905785,0.990318767556822,0.997821173163653,0.9999059045820662,0.9999843553014994,0.9997373121459154,0.9999944081160902,0.9995303709194556,0.99925738797703,0.9988473629590707,0.9989672300280779,0.9987415839483461,0.998967998646198,0.995912058025174,0.9909901890377295,0.9876766168857967,0.9756533175035174,0.9620051461022497,0.9648715237062676,0.9704088402790586,0.9728952790392105,0.9843172978546235,0.9925653661613443,0.9916586224181563,0.988689788492237,0.9931217597423944,0.9970318320635907,0.9984315768577341,0.9994662068360516,0.999509433743866,0.9998863337861672,0.9985396880114348,0.9989650631806681,0.9996613069185064,0.9997482849810821,0.9997054870624685,0.9984590390131519,0.999718544773795,0.9998021216365724,0.9999915948367866,0.9996496361089049,0.9999980137142889,0.9995458415534764,0.9999806880537512,0.9996655875669656,0.9999980874933203,0.9995454701857692,0.9999788528708489,0.9997111428348413,0.9999995144943218,0.9994264997897087,0.9999505705422022,0.9997589685344235,0.9999954609077154,0.9996431392646727,0.9999905093214089,0.9991299474068716,0.999778683115491,0.9999550904834492,0.9999063238865936,0.9999118347305088
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.18603526129278644,0.19703355167395686,0.19243869740485636,0.19121234436719856,0.17440706072606776,0.16645428805994775,0.15895144152220483,0.1534232620334305,0.15258301630485568,0.14892228593332865,0.15364999046266573,0.15065758564509937,0.15603265085088314,0.1792657224267244,0.19029730439215292,0.1897372823513452,0.18284069596627017,0.17212010266856786,0.187444843638561,0.19846909704860827,0.1749979002840158,0.15445851321916432,0.11024362225677022,0.022367064238249336,-0.07899311724201838,-0.14199246144674912,-0.13881188214535925,-0.06597655937006118,0.013717943793438688,0.00559367073080376,-0.022919570311427405,0.003344209405892165,0.030643720557650512,0.038531449146422855,0.04799943238946101,0.04543647576594613,0.05015225311338107,0.04541957376296899,0.09032813891618904,0.1339344811128379,0.15650846768474588,0.21931849909294168,0.27303131482082627,0.2627221778623675,0.24146776743129222,0.2312461373152357,0.1764070779310525,0.12171275157926773,0.12889211218582966,0.14997500502142241,0.11708616624593128,0.07699042701479078,0.0559855904084137,0.03266957901098286,0.031319193109277756,-0.015077118678896578,-0.05402306420434217,-0.045484091113748015,-0.026024439474920905,-0.02243583467100974,0.024268068262481447,0.05549367002580821,0.023724064478197845,-0.019892651180984947,-0.0041000311925699865,0.026468944582925095,0.001993130070268998,-0.03013487403578631,-0.006214782341026097,0.025859486352081996,0.0019557632018597274,-0.030147189439638403,-0.006503369211503213,0.024033952897007188,-0.0009853989652751926,-0.033862538565375605,-0.009942659217958979,0.02195460851360704,-0.0030129991645917436,-0.026713182533537008,0.004356749603701802,0.04170549357988873,0.021037699205347763,-0.009477183982429178,0.013687346404561738,0.013278658285670647
Operations,3,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,3,1,3,3,1,3,3,1,3,3,1,3,3,3,1,3,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.04076229799219,85.90584007045759,84.82115671378148,83.81036631037391,82.85272101427435,81.97066496429439,81.15100135047254,80.40657375454802,79.7277000698643,79.12219711561599,78.58371619684763,78.11704642925727,77.71811150267956,77.36576484297395,76.99862855467657,76.60505838606247,76.17730087745961,75.70825938117302,75.24216697222762,74.8129694925197,74.37945436144102,73.9085908080543,73.40144698951735,72.86752944400259,72.30433954481204,71.69023743119159,71.03685321126017,70.33844185822416,69.59024049478315,68.79113884190981,67.93775948675784,67.0522983194094,66.17880063708549,65.3047248701945,64.42658617001567,63.55268307231717,62.67833232925545,61.810947308056456,60.92386984721229,60.04553617652237,59.16449849210905,58.27873615006729,57.40936251129387,56.531102195144044,55.6189330017909,54.693213918863684,53.75853738295683,52.794083460290544,51.80288418093676,50.80846980984621,49.80351903730883,48.76652072845598,47.69282363616244,46.575679969743106,45.41716430430998,44.23195021870528,43.01946484214853,41.76188708705395,40.490439927088566,39.21601026680331,37.90911460075953,36.56623272593408,35.189069659782504,33.766750881998476,32.299530712682326,30.795123899622396,29.292201264290064,27.80409986536629,26.314611439208022,24.835189518960306,23.340448571708816,21.843002572868322,20.360740954168055,18.90453858270437,17.434271713286716,15.954204397951244,14.464067305199512,12.977086600408494,11.489317637170517,10.008468909176127,8.531412430734468,7.059493701888175,5.574806273228456,4.083844584790506,2.6089091607494277,1.1826099618217982
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7964128962701409,-0.8650777724653977,-0.9153166433238908,-0.9892095965924312,-1.0423547039004433,-1.1179439500200345,-1.1803363861781548,-1.2555724040754797,-1.3211263153162776,-1.3944970457516916,-1.4615190812316428,-1.5333302324096252,-1.6010650734223049,-1.647653340294383,-1.6328637117026261,-1.6064298313858956,-1.572242491397148,-1.5309585037134212,-1.5339075910545859,-1.5708025202920766,-1.5664848689213215,-1.529136446613279,-1.492856181463054,-1.4660824544852318,-1.4368101008094527,-1.3858978863795528,-1.346615780068575,-1.3015886469639781,-1.251798636559002,-1.2008983471266674,-1.1466206448480278,-1.1145388326515615,-1.1265023176760849,-1.1259242331090178,-1.1218612998211626,-1.126096902301505,-1.1256492569382743,-1.1326149788010085,-1.1129225391558322,-1.1216663293100808,-1.1189623155866855,-1.1142376579582347,-1.1306263612265752,-1.1217396838501799,-1.0878308066468563,-1.0742809170727838,-1.0653234640931473,-1.0355460773337128,-1.0088007206462137,-1.0055856289094436,-0.9950492274626299,-0.9630016911471486,-0.9263029077064573,-0.8828563335806692,-0.8414843345668785,-0.8147859143952942,-0.7875146234432506,-0.742422244905427,-0.7285528400346095,-0.7255703397147428,-0.6931043339562208,-0.6571181251745486,-0.6228369338484256,-0.577681222215972,-0.5327798306838503,-0.49559318694007004,-0.4970773646676676,-0.5118986010762221,-0.5105115738417361,-0.5205780797522834,-0.5052590527485101,-0.5025540011595062,-0.5177383812997327,-0.5437976285363142,-0.529733130582347,-0.5199326846645285,-0.5098629072482677,-0.5130192952089825,-0.5122310367620226,-0.51915127200561,-0.5229435215583411,-0.5280812711537068,-0.5153125713402806,-0.5090383115620503,-0.5250645759589223,301.4262991989276
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,10.051719416880832,8.026609129293972,7.8311462925338,6.946289420353847,8.311767616699864,6.877785483974774,9.63846139503687,7.82176275212763,9.984808460430354,8.42589896024003,10.160668779690491,8.742328766049107,10.27609423949976,0.6374546350291714,3.131555220317724,3.190039344702029,3.765658608981669,4.393013527040388,8.721519967914835,9.23886744578307,2.964402025207976,4.197149692065211,7.502299556603848,6.151552951386282,6.455478404131991,10.734784873085573,8.188639015397928,4.487748226156113,5.9684108365807,9.798298479797413,6.980982405830573,7.815887878641861,8.234703024625738,5.944517184513722,7.880492821215963,6.664819248676603,7.368222679911664,6.887422703521401,6.321872015094123,7.966524610506861,5.572427338506199,5.271622605687202,8.757674217708223,8.013708447882225,7.350168023309182,6.103045708374742,5.365894544095805,8.012490888506454,8.55228857039927,5.7920361944663545,6.854855607082053,7.1447895238717605,5.772554601550154,7.679168884298449,5.941185224794979,5.845938600247716,8.427298097519161,8.239337425615012,6.232659134118343,6.038282179528805,6.073764205814863,9.594468641468833,5.796062741230772,5.8346505429986415,8.395783432559586,5.3075103354196695,7.297171187696432,5.832404100023542,7.037604625433683,5.821799582116179,6.673610713548733,5.877823116038978,7.816791523203249,5.590971652246585,6.6758612343509025,5.977884363176624,6.623594674527753,5.8735491393088,6.636592827506262,7.460336228437079,5.86502825136451,5.834788613170701,6.99483828406963,5.764038591694299,6.600488612315425,9.769745830144448
Num_Collision,0
