,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100675036615687,10.009242246650762,10.05984815283853,10.174564762818502,10.484119838965988,11.06359348197845,11.67620576662,11.98902830471585,12.470173675239026,13.002129545010183,13.107326199544284,13.47618564322032,13.860161288763814,14.297447256448613,14.711426886504631,15.216399604084016,15.350348091705778
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586461313060772,16.5135891278537,17.47816998629908,18.476920176135483,19.507369850573088,20.582195266184282,21.71837953195266,22.90235791282192,24.126416891616593,25.400116569948175,26.705244457461827,28.03513071840979,29.402972466983304,30.81162222999702,32.26314891405997,33.761752599901065,35.28741206900619
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017544164919642,-1.4859925935185847,-1.7594947932195313,-1.916150656744096,-1.9501323091468465,-1.8821573499810913,-1.793370459496945,-1.747960905685426,-1.745591140788823,-1.6843642952792264,-1.6895510158595686,-1.7012564755624242,-1.6621439233800968,-1.6448628449705913,-1.5953321926858408,-1.603458508971882,-1.5357970909364824
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557939385938822,0.8942932472191929,0.9339889153442177,0.9673232065831485,0.9901751681989746,0.999446185765187,0.9996745415476611,0.9995541382794323,0.9998920786802175,0.9994248510683974,0.9999645418828533,0.9999994842260582,0.9998692734621194,0.9998683474722339,0.9996888131367668,0.9999828995390664,0.9993967940890889
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.517316860991376,-0.44748138282855016,-0.3573019815424088,-0.25354647306893324,-0.13983252941333954,-0.03327644451288843,0.02551099726536799,0.029858410012282056,0.014691187581468751,0.03391116434025319,0.00842110307591748,0.0010156513267180044,0.016168982229363475,0.016226143199920568,0.024945478331805746,0.005848130422743546,0.03472820128441996
Operations,0,0,0,0,0,3,2,2,1,3,2,3,3,3,3,3,3,3,2,2,0,0,0,2,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549299473930287,20.616726096494677,19.652477235108563,18.655758846887498,17.626108079136436,16.550210097719063,15.41283353526345,14.228411428914058,13.004398118979223,11.730186810827961,10.425140167217021,9.095432926642715,7.727277422430949,6.318537039483635,4.866853324391515,3.368249175693139,1.8437061308614942
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7094750439227795,-3.3526799958543307,-2.9133195480302985,-2.9619906506263356,-2.873142061927652,-2.7035077136345156,-2.496437411096071,-2.4674738029831023,-2.7967364278712434,-2.1779316228072974,-1.728957812628892,-1.4532157680547364,-1.3197517321149084,-1.6645943509674384,-1.0571360701249555,-0.9762612987819099,-0.9311910903696528,-0.7193284603876782,301.3140867398288
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147511162921261,3.343759115382124,2.166417043408639,1.6598405279905823,3.1779748946422193,7.799369655396289,10.521973138221165,8.763360083259949,6.955725697326113,5.543927693460125,5.976095786730557,9.455027920719166,5.838389676135281,6.487935697577352,7.210421835176383,5.8488599532147525,6.586204082926985
Num_Collision,0
Num_Off_Road,0
