,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.263267997410646,7.76245519667716,8.375122180031711,8.991731811418253,9.623641653734646,10.273197261459448,10.934390107740155,11.604977007717777,11.951779857319414,12.464337169400332,13.01390565560541,13.617889583303073,13.96405935690884,14.503714147012323,15.20833947667338,15.183747725302958,14.792341426945576,14.081069371807294,13.293193406199737,12.4300858533815,12.156325068937853,12.357046131831593,12.393123439872378,12.428272287668507,12.469519884586717,12.252781536800407,12.302193685968957,12.393469433941798,12.467243823857459,12.543906844212922,12.136259247149292,12.338234280368416,12.473232860588034,12.319002452725767,12.447724203254719,12.333481644261335,12.436388644084316,12.378225603687929,12.427699760645252,12.40674817023454,12.392958681343664,12.378381928597204,12.359442271661543,12.39293663449648,12.396263057422123,12.376968588874188,12.362616152683163,12.360454916710106,12.373932309602123,12.381699384652489,12.417665348225318,12.418524478848989,12.398996967992577,12.376388740960483,12.339457060590677,12.371973889040131,12.388139880553828,12.381132992175289,12.378090919123782,11.785905830838901,12.012092721352152,12.316022526880761,12.53334556555854,12.156713853430963,12.414720828142308,12.481838599205577,12.456984938868475
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.683706584673388,21.384088687840396,22.139703490651293,22.963864869905933,23.856214964337223,24.818199961655395,25.85148779418084,26.95745534969957,28.124294472889652,29.339682703261023,30.5987409637065,31.898180813600614,33.246200488423334,34.64770138749484,36.11233245298667,37.600774270686614,39.079630218652895,40.51416774871454,41.880133880048206,43.1645279906795,44.38266514201787,45.58619827291943,46.811778518084374,48.049608887227166,49.295338944407916,50.52581245875357,51.739481380084996,52.96929739547062,54.210997002185216,55.46124154402517,56.69433728104942,57.917533806649146,59.15496019527902,60.388154458031536,61.62184725499928,62.858519243888956,64.0950269675367,65.33369657388721,66.57262963707673,67.81322792786942,69.05192111346264,70.28953896747213,71.52565581302927,72.76291522991231,74.00181130936366,75.2400104000583,76.47695383336873,77.71285464038792,78.94941589422693,80.18719531275906,81.4272301706238,82.66861062692091,83.90923820979427,85.14780491804989,86.38351456479297,87.61903164002952,88.85594577080384,90.09361404883842,91.3305061017701,92.52325501040954,93.6990315177296,94.90690197510858,96.14501003977891,97.37709016799315,98.6057188486243,99.85047739999405,101.09549624334467
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4501906549516677,1.1818053220373816,0.8945208429597502,0.6174184058081895,0.3485265143214908,0.09001240678945518,-0.1536758280383565,-0.3769011440062145,-0.5397770525973481,-0.6643252610196548,-0.8715500868893178,-1.1649597685806172,-1.4568771043286046,-1.696549635220329,-1.9589957387837438,-2.291540318824676,-2.545416467550216,-2.69591988827279,-2.747228902315625,-2.7076893700402,-2.571163020226096,-2.3470153518127486,-2.1734055423486387,-2.099218828699526,-2.0636541460134126,-1.9425965091323427,-1.7594770402540092,-1.6511123605736862,-1.6499417652059807,-1.6880106350860933,-1.6836526670852303,-1.6370275896116844,-1.5461584898245797,-1.4233070966301755,-1.3125865551002218,-1.2418580218522637,-1.1674274459936842,-1.100298436226453,-1.0395648222883611,-0.9892771441609801,-0.9333390095539498,-0.8881775942009525,-0.8460913626089135,-0.816527837325611,-0.779381287008844,-0.749150936179807,-0.743692038203395,-0.7229794986202882,-0.7084878792750602,-0.7017563142655908,-0.6986818647545715,-0.7254581432301074,-0.74758842490926,-0.7348363900415928,-0.7295227846775696,-0.7480614665807624,-0.7974109030863776,-0.8422936223700974,-0.9186684072721627,-1.0924474817659648,-1.2798171393564186,-1.4282188688730144,-1.536229186607629,-1.6007967595528108,-1.6221890905275356,-1.599717237861491,-1.532411663627495
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.9681010924737866,0.9555638933358587,0.9477808541694673,0.9483724127182337,0.9532624812013374,0.96011712701298,0.9676597486729747,0.9751573271901248,0.9850255666467791,0.9909200431485441,0.9882035260703443,0.9812706914509193,0.987818907040428,0.9952562137472702,0.9892713445994108,0.9814559159306839,0.9847961827787658,0.9918955789702895,0.997552888325815,0.999964313041789,0.9980229653431957,0.9913774588563037,0.9910754828924185,0.9961149195766209,0.9984101230688337,0.9965423844232949,0.9928366748017824,0.9951546359981474,0.9992304923211321,0.9999996210572356,0.99999277397873,0.9996994545905554,0.9985588871061154,0.9967711486535299,0.9964491554914542,0.9977243042756412,0.9979215990130672,0.9983529120215043,0.9985917633029446,0.9989857168250837,0.9989414410926639,0.9992246542742664,0.999315356261383,0.9995963240691559,0.9995346403036174,0.9996658524423274,0.999913945474251,0.9998650920340315,0.9999210498559756,0.9999603885474805,0.9999884667972663,0.9999333103562955,0.9999029250267478,0.9999995431045419,0.9999986409430033,0.9999655022384834,0.9996196875513619,0.9995098769983294,0.9986588682488434,0.9943081809046803,0.9910921381154952,0.9921067951794954,0.9947775048210901,0.9973659115079123,0.9991993268726367,0.9999849739979213,0.9995530836151069
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2505599224757641,-0.2947840663143373,-0.31892232983877905,-0.31715889833803534,-0.30214341285864554,-0.2795981087495787,-0.25225901529609523,-0.22151340191377122,-0.17240833231660171,-0.1344524751965821,-0.15314630606755872,-0.19263392769560309,-0.15560786256951878,-0.09728858616224126,-0.1460897215907873,-0.1916879888899205,-0.17371378294301157,-0.12705573745090887,-0.06991591373088189,-0.008448233120779356,0.06285030348036875,0.13103714767812216,0.1333018649890521,0.08806285821424385,0.05636688880607394,0.08308595578034765,0.1194794424515776,0.09832217680358177,0.03922273850291321,0.000870566129077319,0.0038015773469343658,0.02451531136547152,0.053667019494251324,0.08029493889357266,0.08419667760884493,0.06742560832271251,0.06443975654208485,0.057371273806516854,0.05305176965489215,0.045028186499942974,0.04599997030120601,0.03937118604351088,0.036997550461959385,0.028411070156386855,0.030504144523624512,0.02584924487784766,0.013118751698104744,0.01642552074601557,0.012565590114411983,0.008900636829566365,0.004802735934095493,-0.011548802531013636,-0.01393343184409132,0.0009559240072016406,0.0016486698112048888,-0.008306282738847655,-0.027576806554014965,-0.031305044046999186,-0.05177320608132439,-0.10654220471731138,-0.13317797778032295,-0.12539580120032257,-0.10206721266854622,-0.07253439571673075,-0.04000881374484679,-0.005481950234779246,0.029893695581698045
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,2,0,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.51703779758391,80.80798962615462,80.04392901915544,79.21248551384599,78.31388204465277,77.34664883182238,76.30911058360788,75.19985404341317,74.03100164781125,72.81429285087943,71.55339933135086,70.25229691083594,68.9037998206115,67.5028347379022,66.03981301763737,64.55502389179966,63.08029917334709,61.648909853249165,60.28434302887345,58.999391921761635,57.778680843486455,56.57129542821923,55.34326395726966,54.10457493770039,52.858502539482615,51.62676711336796,50.41161597255324,49.181211833587405,47.93952010326586,46.689487828487174,45.45638713298464,44.23296364786137,42.99520146456696,41.76183893978885,40.528304317236575,39.2919048413525,38.0558437481642,36.817736027962574,35.57946062646886,34.339540597926245,33.10173628743314,31.864990773910787,30.629824700574147,29.393394244250498,28.155604502447453,26.918489828034218,25.682100540059015,24.447244542701423,23.21166502160363,21.97473093502628,20.735517300009793,19.49396861469394,18.253360730867495,17.0162246791782,15.781847671735484,14.54676035607633,13.30889284356843,12.070493464384777,10.831367919562162,9.632509740221588,8.452223335360072,7.243091734899922,6.0059977556418715,4.776108550801781,3.549708837828013,2.306080069846129,1.0598682472993453
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.310474190827179,-1.2909518285707264,-1.2359393930008196,-1.1685564946905487,-1.101396530806781,-1.0327667871696065,-0.9624617517854972,-0.890743459805293,-0.8311476043980832,-0.783291203068174,-0.7391064804714347,-0.6988975794850774,-0.6515029097755587,-0.5990349172906946,-0.7723400326008893,-0.5846503733534187,-0.5252752815474437,-0.568610679902072,-0.6354331756242857,-0.7150488928881842,-0.7792889217248202,-0.7926145847327746,-0.771968529050433,-0.7613109804307356,-0.7539276017822161,-0.7682645738853466,-0.7848488591852814,-0.769595861034162,-0.7583082696784587,-0.7499677252213033,-0.7668993044974712,-0.7765765148767372,-0.7622378167055857,-0.7666374752218914,-0.766465377447723,-0.7636005241159154,-0.7639389068117097,-0.7618922797983743,-0.7617245985062837,-0.7600799714573867,-0.7621956895068962,-0.7632544864776456,-0.7648339266633606,-0.7635695436763505,-0.762210258196955,-0.7628853255867654,-0.7636107120247928,-0.7651440026424119,-0.7644204789022062,-0.7630659134226505,-0.7607863649835132,-0.7584513146841481,-0.7593921161735544,-0.7628639483107058,-0.765622992557283,-0.764912684340846,-0.7621324874920994,-0.7616006208163473,-0.7608744551773867,-0.8011418206594243,-0.8197135951384862,-0.7908683995398471,-0.7629060207419514,-0.7701107951599084,-0.7736002870262322,-0.7563712320181155,301.2462118225468
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,8.85483279512152,5.70332373453642,8.34933573443653,6.8509486463632605,6.47432453198744,6.532992061834536,6.622926375375289,6.707853042067025,5.6658027578141645,10.042773200869355,8.40077106208417,6.1951320484342,3.634900048723156,6.392365735815021,7.054893327232615,7.900364122884986,8.025724386418997,7.5980447416470085,8.003635505370644,8.68953374926266,3.658569281175572,6.444452929623104,8.965218473722796,5.217817357703133,9.132025049900133,6.726226339391572,5.493556871649183,7.342207834833923,4.230791444337018,8.069671886094474,5.818666983248216,2.7383882058231492,1.5967313443887934,1.8061928796086246,4.606769089444081,2.563863043064024,4.205996948170729,2.9372649690877735,2.0552473619980423,1.7756737977381194,2.7776081908971455,2.9716465955834614,2.368722487340914,2.5179955863472774,3.513881060839435,3.16067935676673,0.2525780779334806,3.4996278087058386,3.2173673732751236,1.633115948029404,0.967066419387507,2.180856579407921,4.041212685517611,1.7542950117453677,3.881628049653204,0.5125954131562731,1.826619891224842,4.224517086427401,6.97192458705774,6.473931785794622,7.586823154057176,4.630713503182647,2.68436076445404,3.8281395464456067,2.5996861479139803,0.6953863251075508,0.26141588709845703
Num_Collision,0
Num_Off_Road,0
