,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,13.487842129570982,13.130677519107772,13.329015984820277,12.755282099537284,12.090399472875063,11.942816357019927,11.898255779592228,12.282179930040025,12.354072784563867,12.142447995938687,11.972759158751133,11.956101008476779,12.106872030208617,12.347333183687386,12.820433622692605,13.222967050790457,13.660099028281243,14.136081773451739,14.613612355060157,15.047039253456909,15.082077564967069,14.760019679510508,14.850989936439346,14.3191727871074,14.426578677029516,14.039857366793681,14.163093683176422,14.45640819240248,14.945064841309758,14.581576377075136,14.768716268333469,14.953775052694976,14.51755823980803,14.138696308119458,14.232920704331148,14.302045569482152,14.540904170281655,14.347843522474514,14.56179856807869,14.191019691600351,14.357066245818626,14.562535828436017,14.860027312269033,14.695081732918464,14.916320551900704,14.931967970486445,14.774772655217017,14.803122534269868,14.825009330271472,14.761934228816393,14.745726109081387,14.822605922513095
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.11582118785806,33.41240035606942,34.707026046394695,35.962543206273544,37.12682591681077,38.21187173310934,39.23464237801819,40.20330644530616,41.17879623772581,42.19131715438923,43.235954062369686,44.32123600639254,45.45816369876999,46.65014053033317,47.892614558642265,49.18154892586855,50.52133700650017,51.912461410735396,53.34707603884133,54.82589088605661,56.33472440529072,57.82410238384162,59.30514490237169,60.762935377439305,62.19881953852506,63.6223618351428,65.0318868310423,66.46123819287405,67.93297406922262,69.41139902530712,70.8756976776612,72.36254562353696,73.83197844242862,75.25489343462841,76.6702100807907,78.09761285609136,79.53757084315413,80.98322175252189,82.42893413463878,83.86341075372259,85.28485979677927,86.73078383779743,88.20226139924074,89.68140809066085,91.16110937266387,92.6532054746313,94.13831815429437,95.61791700915482,97.09673174584374,98.57801772492375,100.05195881304454,101.52984761911051
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.37783393829544,-8.08214973783782,-7.8123952851749365,-7.4579250122425105,-7.02864941699084,-6.5164052698646815,-5.905447107621162,-5.184636539237747,-4.427679882509622,-3.7373561294077393,-3.137587587717027,-2.6378528294008197,-2.2480100362320514,-1.977200753351387,-1.7847892382328103,-1.577351449758903,-1.4747702866842547,-1.4584989100875936,-1.3891251104844906,-1.239448387151467,-1.1463581587374707,-1.1874550873025183,-1.245656833344001,-1.2109471214509027,-1.1488269377443638,-1.1371887015905064,-1.1257608165292439,-1.1875422336061168,-1.2028662025796515,-1.2459333515112057,-1.338917982426279,-1.346188258838729,-1.2419349793820145,-1.0859586211503989,-0.9871945430081347,-0.9937957035577949,-1.082350654089009,-1.1038595211617308,-1.1085458137584394,-1.2104889439712911,-1.344910248724489,-1.3897577202781437,-1.3582595081864577,-1.3959839376929968,-1.4524212304931718,-1.441439560416229,-1.4094636428066811,-1.3631534105428627,-1.4093530644929189,-1.4371976304438785,-1.4148358000936032,-1.4214657775127126
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9802616428249399,0.9776857581219665,0.9778846318115627,0.968433625267304,0.9513789255150475,0.9251275357286182,0.8875884176266483,0.8379086048896173,0.8121616673740867,0.822640343229774,0.851224483574351,0.8878510124253993,0.92583373536831,0.9589146015738442,0.9779936086988584,0.9851567033480626,0.9942087353303877,0.9989622434694001,0.9987264547094934,0.9969023665418519,0.99913410407963,0.9999678922794956,0.9996858231005923,0.9999560317534103,0.9996149706168543,0.9998529451009283,0.9999655794555407,0.9997247611273101,0.9999045671140566,0.9996370921244803,0.9988429455557456,0.9998589618086671,0.99907897392123,0.9965648984854023,0.9974622834889315,0.9997966438199984,0.9995369683063401,0.9998548782633012,0.9999347609177022,0.998627149569091,0.9971242851728659,0.9990289026918032,0.9999952939088613,0.9997784183843057,0.9995826931090604,0.9999810335911452,0.9998842701361003,0.9997515611500978,0.999897091741638,0.9999035468802996,0.9999965979468405,0.9999997958576018
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19770460694215014,0.21007274541328727,0.20914503787267918,0.2492715656701081,0.308022953829473,0.3796564797770404,0.46063738547258903,0.5458105622392583,0.5834324520012092,0.5685621036358294,0.5248017516773162,0.46013104626312,0.37793107103539664,0.2836948834372514,0.20863485170072665,0.17165742002132414,0.10746623001087938,0.045545978116437597,0.0504526378240651,0.0786490405742827,0.041605793646979215,-0.008013389426657034,-0.02506501728887017,0.009377342905779752,0.027747261462447267,0.01714899918362757,0.008296981628566326,-0.023460647666735144,-0.013815088289659761,-0.02693852351027008,-0.0480912685788376,-0.01679453753142199,0.042909251549080485,0.0828154762516026,0.07119686100556956,0.020166085546461703,-0.030427766743067068,-0.01703591538718143,-0.011422517605934653,-0.05238144846710688,-0.07578363885761344,-0.04405963670312656,-0.0030679244009656423,-0.02105027631591191,-0.028886668842875877,-0.006158933185618964,0.015213360391382692,0.022289369168784753,-0.014345937634547399,-0.013888734146659486,0.0026084659754524197,0.0006389716384690807
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,2,2,2,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.37837329093752,69.05912748821531,67.74468148126705,66.46175254292088,65.26410747931,64.14044904532197,63.074624264294,62.06061983560095,61.04504804609771,60.00321603738225,58.93890130482648,57.84145690885708,56.69779098413903,55.502591414823065,54.25856606698466,52.96866107471289,51.62867949669938,50.23754252287034,48.80293109557605,47.324469512759755,45.81612137956064,44.326531972846986,42.845227312923825,41.38761585275754,39.95213417534073,38.52871279853233,37.11931949057722,35.68955071760821,34.21774577124406,32.7390886307203,31.274416447728978,29.78755420288661,28.318612064607517,26.89724744503996,25.48355876861989,24.056260556375502,22.615031243626422,21.16922041035014,19.723611578882945,18.287850608671782,16.865327719693166,15.419251710645764,13.947895663882456,12.468620985409453,10.98891608671452,9.496800651175603,8.01169191225217,6.532377138596146,5.053288484083196,3.5719936389386264,2.098063388298515,0.6201611582594573
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.6668095437493236,-0.6807541972777784,-0.6855539930517551,-0.7170710616538258,-0.802354936389122,-0.8763415660119733,-1.1772782370307846,-1.8192858826365983,-2.3654719180569446,-2.4198054629015004,-2.4110679776296244,-2.370799335218061,-1.6228250167151463,-0.849054694084618,-0.7559746521615978,-0.7100950077282278,-0.6600184219864857,-0.6088630261709653,-0.5653885727057073,-0.5215384171837059,-0.49165186680088624,-0.5104105932863447,-0.5186953400768388,-0.5423885398337163,-0.56451832258319,-0.5765786231915939,-0.5906066920448936,-0.5702312270309946,-0.528195053635848,-0.5213428594762419,-0.5353278170086746,-0.5131377551576328,-0.5310578617209067,-0.5786353804324413,-0.5863113235799347,-0.5727017877556086,-0.5587706872509202,-0.5541891667237167,-0.5543911685328098,-0.5642390297888333,-0.5774771110213841,-0.5539239909525975,-0.528643953236692,-0.5207253215269976,-0.5202951013050665,-0.507884564461083,-0.514891261076567,-0.5206852263439776,-0.5209113454870486,-0.5187051548554305,-0.5260697493598889,301.47790223003904
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,7.327589411967336,7.214688718127879,6.113103978818188,7.268908175701227,7.066717297558633,2.6441171000801353,1.2565662602075893,3.907934584083727,11.148492003440833,6.808683268599616,4.066143711442253,2.543581467220387,2.3229890622942517,2.542396917622218,10.074596387382416,4.071195601009303,5.347456922130899,7.844672970401536,9.324435235271828,4.499774367009481,6.820844211964027,5.403679755518236,9.89161362818625,7.5592029414875315,9.0246365618033,5.467284886922731,6.860954503145046,4.769020188461615,5.786867202060815,7.931260131356753,6.305289278456976,6.128942173966663,5.3543909565624235,8.123339337562426,7.5665559105915925,4.01889931293208,6.856311535470972,8.262538239216994,8.728178969586963,6.2098200416072356,9.371923281567565,6.071053540089695,6.057653504816314,7.7210115792052685,8.930769456233467,3.010772508334235,6.127954248403671,8.843443507411218,1.6801855878861403,8.54185899549905,5.458356360904391,5.038195050832669
Num_Collision,0
