,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.438030402647442,11.68769816900061,10.937937059176699,10.172547438444873,9.41278573886666,8.633299962405289,7.863976634932446,7.110553598887934,7.040160219401782,6.923342803832752,6.5222461188410294
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.928647072109182,7.925344576453028,8.845882283241405,9.71839132920842,10.514913596588723,11.261015206843735,11.932120811153979,12.553401443875728,13.136462353450883,13.758356154628704,14.37706589447955
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.695445707125309,-7.016698236852471,-6.359462597556417,-5.765857640229494,-5.196572421472587,-4.689987431151607,-4.210719757178657,-3.7943806439433745,-3.391968618789794,-3.0755355665227717,-2.8019032435584346
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8208690960959457,0.8213580124039306,0.8187040179051515,0.8200439570815569,0.8181905902720522,0.8196353349807747,0.8183284629495502,0.8203939898993526,0.823001075614567,0.8524614829951618,0.8758675008282159
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5711163866276514,0.5704130218182827,0.5742157530632206,0.5723005403230209,0.5749470914703985,0.5728856060776473,0.5747508388220296,0.5717986545428564,0.5680398133381724,0.5227900343442762,0.48255167701805285
Operations,1,0,0,1,1,1,1,1,1,1,1,1,1,2,0,2
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.810325818522777,29.7027358705765,28.68176771457777,27.726353164440404,26.856994572065297,26.052876934289323,25.33276481685728,24.67436935363096,24.060361600090243,23.418175446497866,22.784656719315123
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.2056869713653064,-1.4947682407125118,-1.693794691293467,-2.012932733987403,-2.307285314703861,-2.7113835633196994,-3.1930950953453454,-3.802876235671608,-4.440758555713218,-4.876648480972086,-5.392987302493658,-1005.8215307324642
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,9.267031997605082,9.16084905039873,9.385493475520445,9.377654906336844,9.450772970755883,9.614552435605953,9.655584044470501,9.40756878364305,6.870907892555951,6.071030738736153,8.462695214914618
Num_Collision,1
Num_Off_Road,0
