,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.972599015022272,5.16155012243539,5.4424639848881275,5.621855087767751,5.439789877135072,5.727520835065443,5.801801856110177,6.080414989766586,6.434671019025362,6.74223794181215,7.168276597219036,7.786828861729141,8.351123554625918,9.014047627744468,9.641401130002938,10.23955778802812,10.111775095315677,9.850147335493963,10.015845632967313,10.408977343370136,10.970836846766202,11.285053871921344,11.682612427542455,11.969136996291038,11.732400548195436,11.852961254948893,12.29555226850739,12.050917199710385
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.52598377065348,12.960235666799917,13.403765107265405,13.909104804687528,14.424862599604134,14.933906182511524,15.48939445788581,16.080483362164138,16.707439203775863,17.358711434732584,18.040254632808672,18.782232558855323,19.58705846653102,20.455029310353144,21.388526192004466,22.38400429277419,23.40305697531362,24.39724909441673,25.38950330186883,26.401334306792315,27.461160645033726,28.57016314060301,29.719424044344155,30.895382704647478,32.07227746961938,33.24661858956936,34.45302157082002,35.67369649885871
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.727567781802139,-3.463090373779105,-3.169941743820525,-2.94320253319012,-2.729020070228929,-2.498300118357058,-2.3481796958094114,-2.2957026017449813,-2.2717414749425062,-2.173148512690404,-2.024974112771767,-1.9292850153949994,-1.858259839890653,-1.79968687896302,-1.76036050532936,-1.7455598041418128,-1.7036843993221287,-1.6276586803483823,-1.6435119857030087,-1.7663508467109978,-1.9179025836289743,-2.0110966335902063,-2.006524246995944,-1.888566092661107,-1.7361542899438889,-1.6679206091068557,-1.703026032266616,-1.7483588294720307
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.837540975628093,0.8409600385333553,0.8401690417279463,0.8666658268837957,0.8851357825415344,0.8945392934683175,0.9223169959894231,0.9572621990254261,0.9785775281656354,0.98234796634948,0.9811270827428764,0.9868139661636917,0.9914482274189768,0.9947907249198669,0.997309638029788,0.9990346494147367,0.998985328260723,0.9982979132529124,0.9998149169769546,0.9985753600368253,0.9952550316164686,0.9961720506997473,0.999394948973109,0.9990720215453869,0.9961148231461581,0.9978248164469008,0.9999595666174294,0.9998972900800617
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5463745182051796,0.5410972311793673,0.542324608810945,0.4988891104362037,0.46533283407103954,0.4469893202764507,0.38643415856914937,0.28922151081308856,0.20587865690555474,0.18706275152750457,0.19336402847596293,0.16185856846112442,0.13050062202062057,0.1019382833552037,0.07330406464100911,0.04392913917633711,0.0450368062790384,0.05832046291723559,0.01923880948409759,-0.053359632001397414,-0.09730067852847793,-0.08741421740575145,-0.034781258847789945,0.04307082266702276,0.08806394897174533,0.06592143568452259,0.008992504116371298,-0.014332106982192743
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,2,2,2,3,2,3,3,2,2,1,1,0,3,3,0,0,3,1,2,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.695832832283852,24.241464759030116,23.7781189176984,23.259711234597344,22.7331905083698,22.214263972893413,21.653535071359705,21.061010251092025,20.433605312930677,19.77959430192321,19.0944751480822,18.35072202110021,17.544842427095524,16.676166296550644,15.742290593794753,14.746714110407908,13.727334601358296,12.73278094629096,11.740577328723173,10.72995527301083,9.674064116224502,8.569702882926597,7.42171799234787,6.241291790113841,5.059554840595151,3.8839753330858953,2.6789602224780213,1.4638409168071085
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4730465215853314,-2.7658936581639395,-3.1797791177525387,-3.569500413340969,-4.054536458252155,-4.386339093328199,-3.824129073430761,-3.7210675961330306,-3.8112530636016864,-3.371377075153,-3.0815537667328363,-3.2149035937481227,-2.6207494114213707,-2.409554953953113,-2.207389923057981,-3.000438312594724,-2.4569382573491727,-1.8071801790092632,-1.7519518146063184,-1.5639782053455722,-1.5064239518729017,-1.375539384414986,-1.2684957818828981,-1.4962176920687082,-1.0825691297514806,-1.0525814417850285,-0.9893779442876571,-1.7652425840673551,-1.1402300043325617,-0.8794054813933303,-0.8195737977659716,-1.8815838004744814,-0.8754654408965021,-0.8033668527163913,300.5071261949093
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,5.330873463189653,8.451664797898628,6.97171976668414,6.702892610336238,9.096419661803575,5.893664559924933,6.008171060269453,5.155553265015582,11.1558146892087,9.610236998368872,5.394670986615005,6.800370847739647,5.735866223243893,6.6533560866566095,6.279027429352862,5.982855479140243,8.48150163223603,6.756391582977053,6.338432805228795,4.694640439753054,10.731086252548234,8.127882591341727,6.046716236084215,3.8649015398027644,11.521719865167997,6.428914950663727,5.57903241098458,10.321627986853597
Num_Collision,0
