,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.918445251650934,8.309041655517094,8.792602736290618,9.177380173445547,9.32497016357713,9.829797270314252,10.179229477806942,10.640365166179942,10.556417587199308,10.84227166268837,10.606158333190264,10.20572584591597,10.407214925119982,10.718834515429196,11.162220433369109,11.488692236900832,11.866245109916871
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.66349537283444,20.475563753157605,21.330045166361483,22.22861052064733,23.156113023448828,24.10957015565954,25.109040494482677,26.148700191310844,27.209103321938056,28.276780753841283,29.352527117088606,30.392710191884696,31.42239750154184,32.47918539952508,33.56921346859684,34.69970219453908,35.86840754411614
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.981940308569939,-2.0273097314288844,-1.993844209895317,-1.932391007936002,-1.9123472417756915,-1.8300177004923728,-1.776316005141697,-1.8187512418377196,-1.8913871652426106,-1.8748513630453794,-1.837973404716537,-1.8323454091267228,-1.8066287315878102,-1.8084482854749484,-1.7241125445748064,-1.6448222750722865,-1.6582502871085463
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9975248059726757,0.999823342364928,0.9995535176590563,0.9989708366071571,0.9993761006075161,0.9981935347373821,0.9985190986445978,0.9999942919181227,0.9995145499864068,0.9999904748443267,0.9999132755325351,0.9999352968822981,0.9998739443778685,0.9999587384462403,0.9989093189665749,0.9983955338405118,0.9998688406534049
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.07031544260812025,0.018795852261178227,0.029879178961386612,0.045357111993563584,0.03531868534523748,0.0600805060605413,0.054402294455106366,0.0033787765792158476,-0.03115548692398828,-0.004364655841870182,0.013169715782678807,0.01137550213882231,0.015877510958683245,0.009084129292547727,0.04669231715960918,0.056624711984427416,0.016195724448634742
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,3,0,2,1,3,1,1,0,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.47068007520332,16.659917175865896,15.804862732927644,14.905096182095539,13.977377366046579,13.022461421479866,12.022252483081376,10.983478392300043,9.925174929282031,8.85748464815621,7.781112760124633,6.7412950052402065,5.711341498555602,4.655483555519029,3.5629488693977813,2.430711101626601,1.2629365069912621
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.32417680860131,-3.1407372169289083,-2.936759809951722,-3.610599456574114,-3.102792042110277,-2.4304827527195254,-2.4103555865179485,-2.119457332117028,-2.6815813009451404,-2.2620453839788595,-1.9440983339142583,-1.6300614233131565,-1.553975433814819,-1.815722432842144,-1.0390112817019985,-1.5105553845851438,-1.0697668230052004,-1.323958389198883,-1.0293258005765438,-1.0708857487463521,-1.038083911452881,-0.9083446182182513,-1.2874020654092613,301.10088213250503
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,5.615530856069025,10.35471737145626,9.131672111277682,8.001662640077516,4.47529289426122,5.145292700760925,8.72240054226303,6.763920321140742,9.77015239841729,7.344842034176481,9.001651045408428,6.663052079292408,7.008375019073446,6.938472125045433,5.187542458072687,9.09702249532727,6.635756242602074
Num_Collision,0
