,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.836016686197263,15.05383369489924,15.014188328867432,14.663493801361346,14.81724511954303,14.308028698210656,13.897304277262519,13.846743696695306,13.414958210976236,12.937154895127822,12.27861096605871,12.320436439689216,12.511979336232521,12.433802495466717,12.60445488275015,12.198811077991264,11.560917299875362,11.038444324440716,10.990011720463613,11.219220904545228,11.307804382547532,11.523298195398894,11.91059411257639,12.399252556125766,12.770397113020282,13.254034985567605,13.681178455649881,14.0803455814192,14.574184026629432,15.122161346904356,15.259370960498487,15.669046374211359,15.543677315772944,15.72866072212166,15.51624122651259,15.216147679993991,14.823293383373558,14.36816400730911,14.5103100737429,14.654899601570717,14.85308530973471,14.426133119513986,13.963364498524385,13.5427313615044,13.138770187445957,12.652801728186123,12.251851998086918,12.39624439632835,12.346202779979539,12.458102437100347,12.187087602825383,12.233677352923129,12.34226980754538,12.60250028663827,12.975214610052628,13.287020888200592,13.55230413604793,14.02976320205731,14.462917982805052,14.862954355971501,15.176582211424867,15.00680692547608,14.63157639160283
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.663076949139143,20.13317076094212,21.607478768772307,23.07481621197968,24.52961674808568,25.942536455936164,27.30174604707675,28.65856510432726,30.003746130248295,31.28976925519143,32.52859237583908,33.727592830765225,34.94285712010757,36.15222630427619,37.37304919351712,38.574639932259515,39.73789948313918,40.83863061335976,41.91892680099801,42.992694995093935,44.09154029861408,45.220998295090055,46.388784486874094,47.593227022750405,48.84420308064373,50.144242644617734,51.486586581974514,52.86787481190715,54.29846583627601,55.783021552988714,57.30230378727158,58.842448070861195,60.39502798477634,61.95403169474088,63.51749920024438,65.05199525430211,66.55309906620575,68.01124142564538,69.4517075912879,70.90255435093398,72.376773142962,73.84030918714566,75.24850151310412,76.5998132953828,77.90999369588326,79.18407842429592,80.4187229649015,81.641607224573,82.86836960198211,84.10023224131703,85.32328997250184,86.52996843329271,87.73514367922458,88.96796646816863,90.23918987263248,91.53929791608824,92.87408055906961,94.25195381160545,95.67241732648768,97.12954740459787,98.62560072548607,100.13737673414485,101.61287971373777
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.784865215604348,4.521391094402591,4.222364781576785,4.001471658717887,3.7496259728159185,3.4032385813778654,3.033816122794727,2.760654829802584,2.5165650746411106,2.2464154300198325,2.01350038980273,1.7448693431605649,1.4746126400840076,1.1652827302785382,0.8762326462684178,0.5728684242268591,0.33431033262269944,0.09545439560655819,-0.1059691205959111,-0.38401460649793906,-0.636658415297796,-0.7944112628322464,-0.8949570319228898,-1.0579307085993732,-1.1976857242281544,-1.2466058589162001,-1.346720304266359,-1.507460240578191,-1.5949880090592643,-1.570388325807015,-1.596739519514104,-1.7404282934907016,-1.9251021432867093,-2.0181870969765505,-1.9965188941228476,-1.9244039122042687,-1.8900793108905596,-1.8527912293429603,-1.74447889965127,-1.5878121503775586,-1.5176263131793848,-1.5579309782418378,-1.7159449786513592,-1.964990968789783,-2.211880339648918,-2.4105628756909248,-2.559676605518212,-2.710922866173634,-2.869711383572513,-3.0153773809007896,-3.1605690083865885,-3.3570342001698883,-3.6052297693348945,-3.774644956854632,-3.9306528140727726,-4.137951799499419,-4.266940279461672,-4.326626423258997,-4.436895449906749,-4.62534691626938,-4.767563512184464,-4.773415813702556,-4.671123065001628
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9799773551875395,0.9823801623189247,0.9813741424596936,0.9865544471961782,0.98523640793691,0.9760292711508662,0.9700765149390256,0.9773861620646002,0.9808915452935658,0.9798772625465648,0.9805574335607214,0.9782844738100054,0.9764425682749949,0.9727247591970929,0.9723313336797125,0.9714697213084225,0.975712858058803,0.9768661944670979,0.9798112432884043,0.9736717689446608,0.9747494096330442,0.9846672854658054,0.9918790651451346,0.9913384761346222,0.9942598098276934,0.9978527287599199,0.9972688646507804,0.9964116268237492,0.9995116426824973,0.999945116371016,0.9999339630542016,0.9976261367043048,0.9951381864524084,0.9976046833875385,0.9999487428386704,0.9996600690299624,0.9997561300135019,0.9996653811825712,0.9981677739171502,0.9961399755715353,0.9982822779955208,0.9999999893872981,0.9973064196787794,0.9900024107800784,0.9860915168500003,0.9874256813621398,0.9908170651282996,0.9915996387218031,0.9917235781627528,0.9925772120578473,0.9927803202878618,0.9892628847841914,0.9844027198888647,0.988674676786041,0.9906833172772438,0.989606929796891,0.9948597007411825,0.9988840326995926,0.9975875288942845,0.9948886225540345,0.9985040663739894,0.9999932966546468,0.9988401085161944
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.19910897347843215,-0.18689359722110124,-0.19210620112714005,-0.16343293033364845,-0.1711993588643798,-0.21763929299809065,-0.24279941343371172,-0.21146226662133188,-0.1945553298462945,-0.19960097781386352,-0.1962323100022301,-0.20726670813780215,-0.2157774567941052,-0.2319623737698801,-0.23360603062556343,-0.237163615634726,-0.21905346064082665,-0.21385143933901876,-0.1999248046782376,-0.22795457082536214,-0.2233015638548725,-0.174442933171287,-0.12718459076009897,-0.13133173925249417,-0.10699266592341303,-0.06549757023265637,-0.07385669636629759,-0.08463964750901082,-0.031248618243627766,0.010476843310614015,-0.011492150830831816,-0.06886284458576973,-0.09848852656127859,-0.06917294039759432,-0.010124805941968263,0.026071946360233553,0.022083489317267065,0.025867463445505258,0.06050698400417134,0.08777897851046644,0.05858748535373145,0.00014568940836465923,-0.0733478375106886,-0.1410504400901781,-0.16620325025842791,-0.15808391374998906,-0.13520925800603675,-0.12934510615709224,-0.12839137243625928,-0.12161610955572967,-0.11994680341355725,-0.1461469971927564,-0.17592977313520675,-0.15007459305964224,-0.1361857733706275,-0.14379890297902584,-0.10126290456610837,-0.047230172747929476,-0.0694198976849939,-0.10097835764427815,-0.054677503917130804,0.003661508674251143,0.04815015700241109
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,2,3,2,0,0,0,3,3,3,3,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.0156334126811,82.52533609204401,81.02707851871979,79.54441661381743,78.07093800256222,76.62925454932746,75.23915547667661,73.86169771827603,72.49893098879522,71.1926913918807,69.9372602170736,68.71834456966238,67.48344041659962,66.25135774283237,65.01019412789095,63.787554991992735,62.60888587571254,61.49287648062809,60.40041924704722,59.3091819522622,58.19533976945943,57.05778083053003,55.885883101090805,54.67330935544096,53.41591096241444,52.11542339305278,50.769414376936155,49.3806796581357,47.94741674065041,46.46753578325022,44.94986909781303,43.40356092265444,41.84221717466292,40.28045688451334,38.721866609907,37.19622615794698,35.70186676249583,34.25119273785973,32.82499285424305,31.394777928208732,29.935023942657946,28.475433403862656,27.058414129418782,25.688359999613247,24.359901550189928,23.072510018692768,21.82927300623278,20.59759267839595,19.361431141531842,18.121464580298618,16.890381199958735,15.671472694255801,14.450935751342167,13.209480389669423,11.9310741302296,10.62190642050107,9.282853527691646,7.90370542157387,6.480331195814957,5.020445940785829,3.527240779579777,2.0180195473504106,0.539018736836475
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5080836379846545,-0.5097026793629169,-0.5017424266757757,-0.5173380950976423,-0.526521388744797,-0.5583165467652265,-0.6099009273491589,-0.6225422415994188,-0.6372332705191894,-0.6937604030854772,-0.7445688251928999,-0.7810843525887776,-0.7650958469372426,-0.7861291212007422,-0.8826286581767318,-0.8923717902802273,-0.8213308837198028,-0.9690456306637381,-0.9075427664191196,-0.9087627052149827,-0.8861578171972297,-0.862441061070605,-0.8281022705607697,-0.7874262543501587,-0.74260160697348,-0.699512430638336,-0.6539909838833751,-0.6112652811995432,-0.566737082514706,-0.5201190425998234,-0.48233331456280126,-0.4536918248414139,-0.438656252008478,-0.43823970985041427,-0.44140972539366885,-0.4743595480399776,-0.5056406045488515,-0.5493259753638995,-0.5738001163833175,-0.5697850739656829,-0.5402460144492132,-0.5404094612047103,-0.5829807255561263,-0.6299458701944616,-0.6715415505766842,-0.712608468502836,-0.7567629875400144,-0.7683196721631731,-0.7638384631358903,-0.7600334387667758,-0.7689166196601178,-0.7810914942970655,-0.7794630570863657,-0.7585446383272547,-0.7215937405601789,-0.6908322902714694,-0.6609471071905766,-0.6208518938822234,-0.5766257742410872,-0.5401147449708725,-0.5067948387939478,-0.49077876777063345,301.4790008105139
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.389858334816026,6.718264367663899,5.10138817220535,3.5250984637288734,7.886408063917957,6.499721641086232,10.314295422509357,5.877344428664962,9.652951947524752,6.78751385162652,8.641860968474235,4.662972936068853,7.143253406794214,6.554810691332124,5.859360446695742,8.434329211392049,7.671615949203519,7.61304797847543,6.7597481383174705,2.6430190814625,7.807881256779425,5.557892174374692,8.406029519892664,6.263586048113853,7.772934135446621,5.355760084663758,8.755839547309538,4.249802004581616,7.262109685929781,5.61050207219382,7.423492497014462,5.052211902919411,10.328956683280005,6.1113245353536145,3.9003918764240697,7.597085323342156,6.1581479723106485,5.963812262392062,5.836503586069019,8.36594995049593,6.313243608866425,5.291413098572648,5.100293242094986,5.014000089659021,8.214958910593031,6.026988428002702,4.279823691147682,4.669346910456735,1.219162211992736,1.311579817868601,3.0490357451655328,6.608932010151617,6.997784517680609,6.961090849972019,9.556069453478676,4.964421201310574,3.922830662395133,6.335364469395346,7.85381339140897,4.8115220205820295,4.94767055625224,5.689148227835686,4.146780631883506
Num_Collision,0
Num_Off_Road,0
