,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.100052370068623,8.906459904420355,8.48175515817103,8.651986665111954,9.01847821231498,9.327746684669469,9.13600127883035,9.540699862331081,9.830754572556083,10.281181331163777,10.06682208290175,10.200127163050187,10.57068910151506,10.79162109740559,10.58375062066657,10.666186333716528,10.99211879426398,10.736202026903216
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.328409741822167,20.230787159433977,21.099892505351903,21.95402621600426,22.835651245776862,23.752949225388583,24.677832963030323,25.610477399661562,26.578492652473575,27.581234957649695,28.601252269480874,29.6128432400929,30.638647610485886,31.694571665270512,32.76313218954016,33.82431654830692,34.90587749117916,35.99573823568389
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.6385130723661199,-1.708682634887196,-1.7487553025802052,-1.8094926419404644,-1.7793329861310787,-1.7417720369709018,-1.7498640988618108,-1.6973208971951361,-1.662940884470715,-1.719207537044458,-1.7705252128416826,-1.7283326897799995,-1.5780253690961463,-1.3963911026780471,-1.298149842212362,-1.301528383062611,-1.3791253211045633,-1.3918990838105032
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9922145259662248,0.9949619410959312,0.9969412272095295,0.9973382854583421,0.9997405823204986,0.9999894844569012,0.9999999449767167,0.999633542823736,0.9995872243830828,0.9998838673846803,0.9995424669573237,0.9999661269322188,0.9967635733435236,0.9923865305594869,0.9945875708252941,0.9989394607664611,0.9998943475404511,0.9999468421829585
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12454049326070492,-0.10025335790195143,-0.0781549070113793,-0.07291326600156163,-0.022776480445195278,0.004585954166916404,-0.00033173266879384203,0.027069910632768677,0.02872944221742686,-0.015239807868052216,-0.030246598963641454,0.008230734364430987,0.08038892246727862,0.12316238859369562,0.10390170335389354,0.04604295520068062,-0.014535947050515655,-0.010310810265417815
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,1,1,0,2,0,1,2,0,2,1,0,3,0,1,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.801631918922343,16.89956231817491,16.030797685393534,15.177419657489644,14.295473641236065,13.37780201441921,12.453068825182077,11.51993369324402,10.551695070453942,9.549509111514546,8.530452315032877,7.5182521261449535,6.491389583845195,5.4392405503938495,4.377287743773159,3.319130667646979,2.235062987483942,1.1531937136961845
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.8585382469232656,-2.545231572372674,-2.7607484483254394,-2.3189338030407356,-2.189270737328953,-2.6143667991670694,-1.9878643285474604,-1.9158486669119315,-2.135090854826699,-1.7299649537418804,-2.144599700103059,-1.659249641994771,-1.5764903065950349,-2.329874387558399,-1.6895798370226855,-1.4918183776439178,-1.5829164551922075,300.15715794725486
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,8.386075888283644,7.103683381990185,8.951399892641442,5.829987181805406,5.240041784155821,9.676031168668299,3.800850118112177,4.327912176913412,8.554752325270446,5.5070914438410155,9.428791354675258,6.215912040613828,4.90283801569655,10.67362384962622,7.7791153712392855,4.5916781597051255,7.18647513047352,8.88400052627631
Num_Collision,0
Num_Off_Road,0
