,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.939217739469893,13.41109491552309,12.701715049916757,12.03053179769789,11.350982674309043,11.27044623996438,10.742412102170674,10.775818465441624,10.193173253262058,9.329150681260826
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.841774518062345,6.930251442821718,8.009800204156317,9.059781612777103,10.009566425790846,10.934684282496764,11.859172440783317,12.75832171494211,13.681453138632655,14.599818548490596
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.262050924292085,-7.436197861489084,-6.703543298137238,-6.052879686645122,-5.376649876956679,-4.722746279710827,-4.123817733049061,-3.530921155886799,-3.0358540755579764,-2.7370851607894893
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7914171774345586,0.7960265128854621,0.8178294336942246,0.834974106368712,0.8208396448801553,0.8206359878602509,0.8289317664512166,0.8338599057187578,0.8614998127477066,0.9097759942815473
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6112764115042526,0.605261753940732,0.5754607001206807,0.5502892345792081,0.5711587147133628,0.5714512887627695,0.5593497354679502,0.5519761386461415,0.5077578878123573,0.41509955459988385
Operations,0,0,1,3,3,3,0,1,1,0,1,2,3,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.989622947550252,30.758511316304652,29.564035420520923,28.421212110149753,27.382129236898432,26.38079054666709,25.396542707174103,24.448050207339914,23.492467448866172,22.558857216198383
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.0586266512180798,-1.0500903654150924,-1.570619475995874,-1.9467725076997553,-2.1559358598501834,-2.4714619482143494,-2.793969249700057,-3.317436354762572,-4.176654355469869,-1006.9956103120954
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,8.112746118288857,6.30259498423472,8.730016376959963,9.301132469692357,8.435662401259087,8.049588327256087,7.2271261519573216,6.103039290581033,7.644176077605881,14.457711953725562
Num_Collision,1
Num_Off_Road,0
