,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,3.436095202525098,3.6113783019600634,3.8919196563709426,4.257770025659539,4.691598454778914,5.178751018214988,5.709086423466963,5.423120192007598,5.108611527266284,4.641375227279741,4.962917786247225,4.587212268409566,4.904742252514845,5.3031545330284855,5.773107027889143,6.284448631963629,6.83324230678768,7.413963632804587,7.819178357365545,8.291715753562483,8.736403573439462,8.599256410018791,8.303312061211829,8.556096951779578,8.2935058463413,8.521821598636475,8.261589682905445,8.483765050764177,8.173833521361708,8.389859436917751,8.611124576571587,8.779026231148727,8.99607129891485,9.616517374336382,9.73494888694446,9.9186631626181,10.181376906136471,9.932850918348159,9.512604879787485,9.06171826845878,9.066997789593433,9.173723915641794,9.470218822238122,9.735827867028217,10.105712449128491,10.025364970514469,10.247675551810671,10.552862485109753,11.063530760812313,11.712454208766223,12.292163118031828,12.587876632034979,12.730894660873258,13.090843814219726,13.521938597924436,13.94723712271347,14.427404792200685,14.833167873783422,15.25839719603023,15.27665106032928,14.832497505918091,14.93182772358742,14.892397193223738,14.905078174957781,14.79693175482416,14.790866913021256,14.816622678651763,14.857389383335336,14.907450113366652,14.916207726068818,14.707617623078272,14.740078778084335,14.839493794818145,14.929869040183767,14.855623098441768,14.83093248455847,14.755352959017461,14.814789525950973,14.29342044952118,13.764168993703757
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.76336713003962,20.114456151410177,20.48859923717382,20.895423562146203,21.34261991563089,21.83628015978668,22.381256374888864,22.935075962019347,23.456750451998992,23.93955468333177,24.410740684229964,24.884846323455136,25.35941620746354,25.870533353338704,26.425245635157875,27.028040625984087,27.68304670200543,28.39460997647103,29.15477357524783,29.95651683382022,30.799845996245228,31.664911177639564,32.508513617764585,33.350039174257084,34.1957152419354,35.0352306413084,35.876859279368766,36.713736996973,37.5484614176089,38.3761909592202,39.22164944418381,40.066033733591055,40.89437699827512,41.73523290007635,42.63383631101123,43.57191381277562,44.54032587461008,45.50574284589549,46.444755996514274,47.33476487977274,48.225453939249654,49.1352294751262,50.068131800685556,51.026408952864685,52.01148350132005,53.01608256051543,54.019055971462045,55.05518642669441,56.134765136133055,57.26992132886609,58.46039331025061,59.696603799561316,60.961864456158274,62.25503391278014,63.58646883968091,64.96154570862174,66.38075219485641,67.84467087262513,69.34896312299773,70.87586025233905,72.38351003526226,73.86730003742623,75.36010051421222,76.84779486943472,78.33435197885647,79.80952855355474,81.2909629268586,82.77279352156336,84.26107132444739,85.7510001802585,87.23299479166238,88.70086286733205,90.18051744494468,91.6680889443529,93.1582457167241,94.63844925328495,96.11882446039057,97.5950364657496,99.05305952829548,100.45443525199677
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.154518131713546,-8.120148777396102,-8.085415089882998,-8.051166408489188,-8.01858198866282,-7.989093332704634,-7.964511742234189,-7.901498683904125,-7.828916148246117,-7.768619170537465,-7.672908750332065,-7.625403024529432,-7.607343275326305,-7.591909572803766,-7.572210740300939,-7.534777814809734,-7.48351047791819,-7.429975941036532,-7.419787813130631,-7.508020881995622,-7.654349905007898,-7.730666194199285,-7.76069147867922,-7.801857539389032,-7.8193712904915635,-7.858802895174287,-7.871213508835175,-7.890798728307315,-7.880161484754222,-7.878931274298758,-7.780683458395849,-7.5740586005088,-7.253352640960645,-6.852512915063463,-6.487193417690573,-6.196743023116174,-5.923533121350796,-5.63339696454274,-5.3799025081507565,-5.119323731940434,-4.958700881992719,-4.904187278179161,-4.907659024506602,-4.840886044655293,-4.712039732125222,-4.581431494850194,-4.421684025025794,-4.345537582724986,-4.372139813510061,-4.487745357581285,-4.645856112529951,-4.793632859280788,-4.850111406278604,-4.847172866793918,-4.85867715303553,-4.812386294909661,-4.7764209710457655,-4.700136511712543,-4.709887606236679,-4.760817133243833,-4.713706843287277,-4.610126310835951,-4.589226712435683,-4.637587842697206,-4.60980598356523,-4.517475075766212,-4.504411963069409,-4.5577876368728925,-4.532462376071224,-4.465820962818715,-4.490709738301612,-4.588272067006931,-4.614001778829125,-4.575277878393366,-4.616268544235338,-4.711668835608172,-4.72064155872494,-4.660915052022371,-4.677046459921527,-4.730045763564949
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.986949799026559,0.9890404646756249,0.9908104272354951,0.9924258157004251,0.9939642124779541,0.9954327062241226,0.9968059234840372,0.9957716481195976,0.9945699138057047,0.9938148776404437,0.9908573530823418,0.9922540043068326,0.9949125768116346,0.9967769479202728,0.9977907133291626,0.9978646718127806,0.9975531002985595,0.9974255145731407,0.9989315631592935,0.9997716343534379,0.9962949004461574,0.9964261791025287,0.9979026342133056,0.9984485204731428,0.9990965416329565,0.9990997426021913,0.9994762540607414,0.9996545433081645,0.9999357504445865,0.9999932549572526,0.9987013101225216,0.9905730920390421,0.9701903258348957,0.9443714721890446,0.9375004005848357,0.9479005489120412,0.9547492175442168,0.9570413847178944,0.960630537604186,0.960857062466726,0.9734438958093068,0.9889513321506778,0.9969047989695822,0.9970622781762475,0.9956800181405553,0.9939483441609164,0.9913412392447085,0.9950637198929506,0.9994897906564755,0.9991579459561526,0.9957080655555341,0.9945244430411946,0.9982193776863192,0.9996777023814989,0.9999210386405163,0.9998976201217362,0.999713632665929,0.9992234256745752,0.9999907033060317,0.9998525047765239,0.9998437259755226,0.9987956433672507,0.9997366904664867,0.9999353684891918,0.9999347880948574,0.9990936640031424,0.9998479165963683,0.999882226833394,0.9999594115038224,0.999573043444819,0.9999931249448651,0.999092594213803,0.9997359040644546,0.9999754771433303,0.9998244162041714,0.9989511776355985,0.9998576099601953,0.9998299416478852,0.9999934236966529,0.9997524907829926
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.16102824038483074,0.14764470608262262,0.13525789175281286,0.1228454326841085,0.10970480533267661,0.09546584404549888,0.07986207427268459,0.09186307637555016,0.10407058447281445,0.1110494888800027,0.13491369775769763,0.12422556474838908,0.10074206917685005,0.08022291502273969,0.06643562594031116,0.0653153637972849,0.06991288926036505,0.0717101309335409,0.0462139819116508,-0.021370052462634157,-0.08600274033413814,-0.08446815730874735,-0.06473277863760875,-0.055682600199631935,-0.04249824110555615,-0.04242292225006543,-0.03236074116438609,-0.026282961084039564,-0.011335562748345799,-0.0036728789796591065,0.05094794558722598,0.1369852157286013,0.24234424205328023,0.328880711680537,0.3479841934675661,0.3185663971172273,0.2974120569154953,0.28995135443252434,0.27782903056068936,0.27704459119032493,0.22892571221162433,0.14824055665505284,0.07861820267226301,0.07659512672482031,0.0928509637840312,0.10984848264665525,0.13131088063357768,0.09923806403191988,0.031939918182032054,-0.04102924606524005,-0.0925497065779036,-0.10450422093677217,-0.05964959355718793,-0.025386834407765246,-0.01256648256558286,0.014309062683768525,0.023930162178555574,0.03940235504594493,0.004311995072822884,-0.017174652605256472,0.017678337800373027,0.04906386440752284,0.02294667154765605,-0.011369205969817402,0.011420138251906109,0.04256583781362812,0.017439715533857408,-0.015347066908474477,0.009009736118726337,0.02921867242812418,-0.003708107738917401,-0.04259094020015312,-0.02298090782427178,0.007003221542181228,-0.018738643547170798,-0.04578804102002017,-0.01687482754536841,0.018441469149350496,-0.003626646308422351,-0.022247632979763947
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,1,3,3,3,3,3,3,3,3,2,1,1,3,1,3,1,3,1,3,3,3,3,3,3,3,1,1,1,1,3,3,3,0,0,1,0,3,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.46215928841978,82.10992341275896,81.73464329233695,81.32673569374928,80.87856493566683,80.3841026954242,79.83857522912086,79.28261501851563,78.75840363312136,78.27355713208415,77.79894602501655,77.32334895362614,76.8484357022192,76.33710471629962,75.78204594486539,75.17825264799951,74.52175786329539,73.80866972685418,73.04867025739458,72.2509860794563,71.414391895333,70.55343169596142,69.71200013211111,68.87322230755245,68.02927696384207,67.192584346576,66.35254868764147,65.517658455332,64.6834484621056,63.856718071695475,63.00737634221471,62.15392188691282,61.311942812420725,60.45577995582889,59.54525645223343,58.59913925838453,57.62428116413104,56.653210626998884,55.710340774567705,54.81744969481655,53.925566673424605,53.01549453181805,52.08262396391898,51.12403663246222,50.13858391075405,49.13393083284613,48.13137034736644,47.09564107443139,46.01592757751879,44.88028446098169,43.68960459368447,42.45372109554114,41.18873942144053,39.89557334496966,38.56422735601757,37.18891546869357,35.76955806371895,34.30540289241993,32.801137866254294,31.274424325031884,29.766612958514656,28.28269765089584,26.789917831701352,25.302201176616222,23.81564674224685,22.340727604321923,20.859383854075706,19.377319313030135,17.889165725732028,16.399773884775712,14.917610614669435,13.449182935086093,11.969481734204052,10.482026345753695,8.99175270281117,7.512034354179475,6.031913821786679,4.555091866543259,3.097357031726347,1.698756934242296
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.6587357655899382,-1.64776412433919,-1.6247198795779951,-1.592092401412316,-1.5518292419175452,-1.5055377597573738,-1.4544725336966593,-1.4440397893947647,-1.475788614605733,-1.5151534989627748,-1.5253888929324262,-1.5244029286095753,-1.5250867485930684,-1.4886690140804149,-1.4449412285657672,-1.3962067031341405,-1.3435052152958633,-1.2869118635587853,-1.2400005305403994,-1.2023158220617205,-1.1634058158767004,-1.1390398006284244,-1.158568436149693,-1.1612221754413241,-1.1560546562896263,-1.163307382733933,-1.159964341065475,-1.1651097676905238,-1.1657900067736051,-1.1732696095898731,-1.1506582705192372,-1.1465455446981139,-1.1580209255078984,-1.1438371434081631,-1.0894764964045436,-1.0538828061511012,-1.0251419057465085,-1.0289294628678434,-1.0571301475688202,-1.1071089202488409,-1.1081169786080594,-1.0899278583934446,-1.067129432100927,-1.041412668543245,-1.014547278291822,-0.9953469220920894,-0.9974395145203019,-0.9642707270649638,-0.9202865030873895,-0.8643568834629036,-0.8093201327027799,-0.7641165018566696,-0.7350183258993894,-0.7068339235291319,-0.6686540110479058,-0.6246881126760044,-0.580642595025374,-0.5358448287009807,-0.4957349738343666,-0.47328645877759,-0.49218863348277253,-0.5160846923811881,-0.5072201808055077,-0.5122833449148665,-0.5134455656306329,-0.5250808620750753,-0.5186562497537786,-0.5179354589544296,-0.5118464127018925,-0.5106081590436844,-0.5178367298937232,-0.5315723204166556,-0.5202987991179615,-0.512544611549643,-0.5097263570574739,-0.5202816513683057,-0.5198794676072032,-0.5231780447565804,-0.5422651651830885,301.39860009748406
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,0.5105942057359604,1.8045398734970934,2.814229666392498,3.6600791798551233,4.338618723834281,4.871579891701276,5.303404910362077,8.52358004367334,8.49192864912872,8.648798914627765,4.067847203773111,7.384123445552441,3.259580061025209,4.043435736389037,4.928399393635014,5.563787138062717,5.489541788836566,5.853574560032296,8.071318833335859,6.49776900668196,8.955919649175355,9.055347791426946,6.015056870538827,6.589957770668991,7.671703348986237,6.484972317028684,6.943984181104354,7.605526930150101,7.317725792615642,7.164460120198443,5.923957320641185,3.9642325777916634,2.9641284855315444,11.236593837676146,8.976604497943205,6.585720058395254,8.38710105398773,6.121736410907216,8.059859686002431,7.779099230752645,5.7816749944423815,3.8130867784967033,9.27115010249804,9.005570621539045,3.8813984696532455,4.1203580589575175,7.903002781201136,7.0062834538470655,6.243071652610195,7.247080766004806,6.486741780585892,9.243497620029538,6.118259183530655,8.76298329858497,6.210550554425224,6.629448207154529,6.526069149458461,7.485910847710211,6.6845842170296335,8.871182661966635,6.935698908610398,7.053918668788203,6.440567387296317,5.73891132207152,6.744318241036443,5.781327792799244,6.526571934001122,5.925311184681025,6.698654555879107,7.88075449182739,5.806045190174141,5.69745786654425,7.077790631075198,5.712682928463535,6.555015360468858,6.980177889119149,6.091143855249382,5.933405168752768,8.406403162353724,8.936385658233679
Num_Collision,0
