,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,8.154474193937185,8.610751272922629,9.155862495324788,8.970374789025445,8.636597544107776,8.140811175190633,8.408868423122493,8.542791338661747,8.816915734788761,9.079501324209309,8.88906621925625,8.354387681194815,7.893534371730483,8.05891249253359,8.223545124250634,8.49879820794279,8.731851473391664,9.175505785978714,9.069869345540098,9.408196586202118,9.66658221502328,9.428515439572912,9.718913400383498,10.025410574906113,10.424724749447323,10.639281353210384,10.985741839505325,11.509967174046336,11.97909675464143,12.2969556453225,12.764746033688722,12.701844564325967,12.98674167730176,13.282001827312847,13.63883507253899,13.37752324532383,13.113843436150061,12.791060953597109,12.923867346344315,13.056175672459073,13.333346156467732,13.592172817979788,14.020515454517447,14.492332341864504,14.913717334080964,14.916157927321647,15.11528203029185,14.837095574067158,14.929458271989622,15.002499608831647,14.700099143082927,14.772704091410716,14.981838594827611,14.570250222967367,14.681409771672282,14.850701248651133,14.985820697324964,14.681621450738657,14.797743506774424,14.951646731963692,15.023377781428369,14.606756246139033,14.694936485593196,14.91288699610026,15.025348311881224,14.59304887042682
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.163588591060478,23.97647533274541,24.845300806916917,25.7269854500756,26.588483592230364,27.41632834369031,28.218883194200792,29.050530742369972,29.91485085044499,30.80961222281097,31.70209495156047,32.56528204679756,33.37633639195288,34.17338308642562,34.98105387397377,35.804653560523185,36.66027597762271,37.55542328649126,38.465323172777374,39.36208291728525,40.28496393198719,41.224246533548545,42.17163609391237,43.13828093052502,44.128743865711975,45.16213024763454,46.23522825502879,47.3593485167712,48.52652306097777,49.738261730080424,50.98946082938299,52.26537170485065,53.545942964006485,54.858009879216645,56.203197510508055,57.54991144420784,58.86019263765335,60.14734668099319,61.42925262499697,62.728648342578424,64.0445446319948,65.38957627819126,66.77219019420558,68.19689402191447,69.66341880881464,71.15409971829071,72.65474908745492,74.15292972639897,75.64194197459447,77.13801718972043,78.62562164649668,80.09723094642582,81.58473563542798,83.06588656566623,84.52597290772636,86.00341329195453,87.49271587687626,88.97893756801452,90.4509116663893,91.93885915723456,93.43489701541486,94.91899943344384,96.38158395909562,97.86178670071324,99.35795233810896,100.84104372964417
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.199879376941056,2.001622642958423,1.8100961533064794,1.602799294297403,1.4213834890837835,1.2886647781886704,1.0916597351932844,0.9233997913338017,0.8484456020881772,0.8793873495206723,0.9678002945196652,0.9836480937328892,0.9652272664837553,0.9545644078182879,0.846978605997689,0.6886905245982845,0.6018908525196551,0.5597882592953077,0.44441107142156144,0.22419586633680152,-0.03686009928590285,-0.21752290836001367,-0.3434566238973892,-0.5499147927631797,-0.814866692927469,-1.0119341634331618,-1.1318311548162692,-1.1820786646174264,-1.2853696988613865,-1.377955207316528,-1.3765091609658062,-1.3428559168056222,-1.4054341773618069,-1.4951715734123983,-1.4974362915380601,-1.3876718897667977,-1.2055945069409248,-1.0590385300473577,-0.9816358301416873,-1.015192893061077,-1.1292604026445878,-1.182005730998372,-1.173518211752389,-1.2386482412215554,-1.3813808612765763,-1.4583088788386886,-1.4513463939387186,-1.5002007101216186,-1.535764308998025,-1.5172178191448598,-1.5039204935322006,-1.4491065372122498,-1.4470503594839765,-1.4607095208125287,-1.5244798651946225,-1.5016255903956153,-1.4081722125865872,-1.3897253543075865,-1.4353852615168334,-1.4030871705511896,-1.309820676130712,-1.2982736341038086,-1.3513085371294247,-1.3278137191440953,-1.2558422838272387,-1.2715239064167847
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9936591966346897,0.9860222634610785,0.9822755690440705,0.9781469739985347,0.9788457843360922,0.9824722252773135,0.9778631954555165,0.9793107749949314,0.9888869890009535,0.9980055844969508,0.9999601559226026,0.9999388622419838,0.9999986474665857,0.9999627643430357,0.9979938011884661,0.9932095465646222,0.9944747068898775,0.9975052353692377,0.9951127139337292,0.9860144691984921,0.9766933893925148,0.9798871065334356,0.9857055158252872,0.9816867449629006,0.975037316257943,0.9801778873024476,0.9933778958156071,0.9984603184423811,0.9971239816033292,0.9975343882909932,0.999866646184224,0.9999843950062941,0.9995680820334505,0.9987594318722504,0.9998977145457809,0.9988896191629666,0.9949311180137177,0.9943221277991506,0.997096603390628,0.9999209298846506,0.9989661490823615,0.9992917453762846,0.9999528682547654,0.9993683599831752,0.9972488040143187,0.9984367810093613,0.9998559761459965,0.9995648740998666,0.9997469105796547,0.9999980456002066,0.9999650148222393,0.9997058440403838,0.9999409416887033,0.9999851140045579,0.9996198423705959,0.9999940088123296,0.9991905858283149,0.9998210428496984,0.9999336431116684,0.9999108685043068,0.9990731642880781,0.9998540711348431,0.9998802825173211,0.999967222258762,0.9995059015593948,0.9999992858028431
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.11243398482355318,-0.16661361276645928,-0.18744254175385988,-0.20791463935353374,-0.20459943911814774,-0.1864090302497274,-0.20924524122074173,-0.20236206655108807,-0.14866917294660703,-0.06312569455380086,0.008926733290757459,0.011057656994446446,-0.0016447081805514875,-0.008629596018042276,-0.06331171131312367,-0.11633914480043847,-0.1049764609628853,-0.0705925308440036,-0.09874556479887073,-0.16665973278274493,-0.21463928605211446,-0.19955264580939922,-0.16847740522575863,-0.19050232220144922,-0.22204105905104124,-0.19811943176606994,-0.11489280266821296,-0.05547064535354484,-0.07578763297216537,-0.07017937144855399,-0.016330641393153284,0.005586568168024328,-0.02938791214035324,-0.04979555448249995,-0.014302462939089959,0.047111874601458645,0.10055879080405561,0.10641196440706119,0.07614698619691254,0.012575133343846403,-0.045460235234291255,-0.03762987673137797,-0.009708824288646048,-0.03553703792578608,-0.07412707259841625,-0.055892703706876594,-0.01697135719783416,-0.02949682128158492,-0.022496995053469842,-0.0019770674665544156,0.008364755319711,0.024253358355162298,0.010867986690706995,-0.005456351280051343,-0.02757119400724561,0.003461551595235322,0.04022652348971903,0.018917776691293013,-0.011519955443769526,0.013351218931727044,0.04304430739838841,0.017083220863763644,-0.015473223099349944,0.008096567673747359,0.031431715637894334,0.001195154301193156
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,2,2,1,1,1,3,3,0,0,0,1,2,0,1,2,3,0,0,2,0,2,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.06957698054728,78.24861943745607,77.3723903915328,76.4829968925817,75.61513379083185,74.7829475223041,73.9739607620058,73.13720241283374,72.2709360808332,71.37761601433186,70.48855168608964,69.6264152200509,68.81520987629278,68.01827610494877,67.2073816637931,66.3790280523811,65.52110184738945,64.62508192908301,63.712126528575496,62.80958784447194,61.88062005362462,60.93772773925367,59.98812297935217,59.01821288065766,58.02446623528068,56.9893661939957,55.91553805562726,54.79118706226907,53.62365425628918,52.41175346897053,51.160556278744146,49.88469064576495,48.604054642094475,47.29203425645031,45.94685158582408,44.60009821203126,43.290360972485345,42.0042482515116,40.72316348129064,39.42348379352595,38.10660286282612,36.76122574618975,35.378702950872935,33.953615335326695,32.48660493975662,30.995910603944193,29.49525525811827,27.99716233461112,26.508279246145545,25.012143033132325,23.524501239548854,22.052774643405808,20.565268618794335,19.084138603226286,17.624296425812243,16.146757861537232,14.657288097303113,13.171105276921045,11.699085544882616,10.211159522288927,8.715868578581198,7.232119112559472,5.768890892963754,4.289326986781016,2.797211739304099,1.3180150977896405
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.173616384958649,-1.1790424569088032,-1.1237709540767185,-1.110606501048892,-1.1321368982501525,-1.1678137314722505,-1.1910132397017037,-1.163241650827942,-1.1337336679994365,-1.1066799334986825,-1.1109356717577725,-1.1378635339612657,-1.188794656241896,-1.2030662286559703,-1.1891055588443322,-1.1716463885880017,-1.1420737950083435,-1.1039800816935639,-1.0870445994924864,-1.097461315896446,-1.0710322091526763,-1.0571076856290489,-1.0503952400985028,-1.0300899013054874,-1.0062533546230128,-0.96489995871503,-0.9261718616315591,-0.8756490066418081,-0.8324671940201114,-0.7880992126813524,-0.7488028097736148,-0.7241343670207954,-0.719363996329534,-0.6879796143558323,-0.6548173293737705,-0.653246626207185,-0.6902627604540825,-0.7138872790262525,-0.7189152297790429,-0.7003203122353128,-0.6831190693001687,-0.6546228833636292,-0.6174772046831833,-0.5749123844537607,-0.5329896044299218,-0.5093056641875755,-0.4993446541740809,-0.501907076492845,-0.5111169115344261,-0.503863786986777,-0.5123582064165326,-0.5282734038569536,-0.5124939753885265,-0.5188699844319515,-0.5401578225859573,-0.5224614357249848,-0.5105302357658843,-0.5138171796179325,-0.5279802679615706,-0.5120739774063114,-0.5047090562922705,-0.5162505339782753,-0.5367717804042815,-0.5204360938172616,-0.5078847525230832,301.4791966415145
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,7.618046447241815,4.681926648317856,7.854512917982828,3.3873181411165336,9.029481927756999,7.482929541850424,3.1592683531330823,7.873286569600867,6.2559885061840355,4.1924788262905475,9.172111067881636,9.810482323228953,6.9758194207877535,7.011793916956049,5.917445169723305,8.17366901963407,7.763215602211276,6.197095461379833,7.441882016691103,5.632039954228584,10.24370913481232,8.552594166402116,5.886668899982229,7.696904459091794,6.9678841580840025,6.435951885607294,3.468598027592033,7.0759389050875345,6.596031310097054,8.35817989267292,6.486505619140436,10.035473365719238,6.442995933239732,9.566619577539388,6.533300825168169,4.308160398727503,6.177482281818735,6.357164725302407,6.383454763316635,3.578348309625568,7.758412716484523,8.0695504944166,5.954890059091806,7.884078038847701,6.364518314494574,7.496098076429525,4.380654411569922,5.874778375218733,7.792485161354409,5.696444382622103,6.659612483581313,6.703693097750121,3.9510828443411783,7.917402859798925,6.4646579403424935,6.011296530262957,6.1241429837419945,7.408152112347933,5.642163497017679,6.678194926355473,6.408249175426346,7.374354650486013,5.666483133902657,6.972143161459651,7.372766622519139,6.974567952871025
Num_Collision,0
