,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.253121377650401,5.578725525836904,5.649387825475946,5.90801070563129,6.00377202141252,6.140021764856404,6.267753974596204,6.207069346578325,6.326560247816396,6.623353806301908,7.019352331706529,7.307803813886073,7.808127086083798,8.40361822613012,9.056889245156874,9.687218439610884,10.32342574510606,10.797990250727004,11.177597977087547,11.471889758119424,11.934565791308525,12.479209887699865,12.883551322987813,13.05981779685597,13.260359353774522,13.830364238239072,14.403724630184508,14.857267878642308
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.837482286590932,12.308952163822983,12.79597438636552,13.300539155285692,13.83533731907304,14.391778726694223,14.949833154775618,15.543539880980124,16.163575340673045,16.809583708056753,17.48101105694208,18.19207772119929,18.946503356104458,19.755900294799744,20.62676184453596,21.565375617944174,22.567206794224948,23.620034576266363,24.7133629895466,25.842769408905305,27.012426948920886,28.224010092861352,29.472989958687855,30.76361128475153,32.07801223034086,33.428864210161564,34.8419254338069,36.29796365464644
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.172807091107899,-3.8148850407108723,-3.539471993339131,-3.2562182949858753,-2.993668793417846,-2.742765673267734,-2.4698252971840717,-2.2826143396715537,-2.1965277688790223,-2.145310560034955,-2.0315558698340714,-1.9505425899982518,-1.9616679244798365,-2.018436330647195,-2.0842667674778554,-2.1002881422356983,-2.0842978241014896,-2.003078513923326,-1.859969928649803,-1.782856559431199,-1.7884991389629745,-1.929533766384168,-2.1518801373693712,-2.314612801891799,-2.3718725431979415,-2.3736209335495393,-2.297382062912316,-2.1332748522157567
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823867517629299,0.8161895101776457,0.8354151322284772,0.8471365294618565,0.8664202222861578,0.8816061320038224,0.8883933734010577,0.9150161611835194,0.9500040989798354,0.9724983471880292,0.977860450269162,0.985361523329977,0.9954442978172631,0.9996831974435814,0.9998316259526928,0.999858888119565,0.9999999851098315,0.9991047127389749,0.9963442686557183,0.9978256039655686,0.9999773709574971,0.9968062142937346,0.9965113322111371,0.999993010079861,0.9986370817188731,0.9999098877499113,0.9991434935308571,0.9964159542732494
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5667824215652217,0.5777842880141123,0.5496194654883285,0.5313752915325676,0.4993155299143068,0.4719858345472445,0.4590830143852949,0.4034171845285916,0.31223742876457206,0.23290977806127292,0.2092580698548847,0.17047776494554157,0.09534489993227745,0.025169520237333067,-0.018349924926131092,-0.01679892402230577,0.00017256980305691596,0.04230570863099147,0.08542890796973648,0.06590951426575821,-0.006727374891619429,-0.07985844442132153,-0.08345756271773572,0.003738955926337118,0.052191752375377924,0.013424469447980671,0.04137969713463461,0.0845886875990516
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,3,2,3,3,2,3,3,0,0,3,2,2,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.423036573375068,24.91967358191821,24.411193214957056,23.886947548617805,23.33631552160533,22.766919423975967,22.1972159815057,21.597250352921332,20.97490901945172,20.327731843094497,19.65372755874062,18.941166287884673,18.18709305760978,17.379137767134623,16.510341726265008,15.572662597633977,14.570843844355663,13.515977139624974,12.419358236767438,11.288711659789652,10.119328849746509,8.91208442112409,7.6768727004410975,6.406370011970169,5.110613235975536,3.7811235742367657,2.391992257958115,0.988264411984486
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-3.4459954682749556,-4.146073384809467,-4.934428656389072,-4.4688107627590465,-4.4398023538221025,-4.372436163535385,-4.4614135450122845,-3.987057157030101,-3.7678884419296956,-3.4636680633965415,-3.9026149758744646,-2.977934015897165,-2.781877679384162,-2.4601130255609402,-2.3137233305598706,-2.6862932352121787,-2.0489309141811822,-1.8091730369015004,-1.7374256324003867,-1.7018223744130858,-1.4217535297616006,-0.8328428858099577,-0.9147322925302102,-0.7647882793170071,-0.7294973115290713,-0.7042432240053671,-2.8531348645184247,-0.8012748821095577,301.4019698571407
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.05625572618074,9.953899869801814,3.595552083784432,4.65536924261776,6.7765579365800415,8.600755594894483,5.540486902353959,6.085974513763799,4.768316875278817,10.346577112559087,6.479626299670606,7.062684518515619,5.271098084531007,6.478300039194614,9.94230660450694,7.420140217427421,6.541318654432353,7.182823065748245,7.830042248820757,5.967875955874127,5.29837532425456,7.20886143660148,4.086104225386051,2.986687365185408,2.668505759959772,14.343713450780038,7.759755049914456,5.265178342470729
Num_Collision,0
Num_Off_Road,0
