,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,8.769833374782937,8.585403879730045,8.573923239432286,8.661417882200663,8.974835879756938,9.179900338286464,9.556579685321466,10.165679287838703,10.73942274945326,11.337245978161329,11.958158594938652,12.318150865283242,12.762967611267003,13.230305668792594,13.637247343261851,13.961984732795518,14.327897101208688,14.815607755861533,15.450329866909541,15.627178352550766
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.86030159263807,14.661055016652856,15.48790149584047,16.342259607177702,17.22307021465745,18.123199782316192,19.03484865328918,19.99032586145128,21.01265997008722,22.099632342086384,23.25300107071587,24.461388527520448,25.716522669662254,27.010248750459063,28.340594637864584,29.712757671760926,31.125333267581635,32.582156624953285,34.097772472504985,35.65168671593526
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.34503828428805267,-0.676058109784573,-0.8980580454803961,-1.0052929832823112,-1.057432155708313,-1.1766485532999476,-1.387371319937848,-1.6383863665484701,-1.8614794588910153,-2.0601133911825475,-2.231072137112826,-2.337102326004736,-2.331695449177951,-2.2046526900624723,-1.995359315540964,-1.8455684589139623,-1.7782260953276614,-1.7761422651991665,-1.717982701479343,-1.6089628547678205
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8620939744322943,0.89385827712068,0.9317872361451237,0.9667727953520657,0.9855497686666621,0.9880837323216854,0.9818331937596448,0.9763316045953607,0.977002057882732,0.9809785934662174,0.9860024745733256,0.9929081147024696,0.9990074825295284,0.9990782265796703,0.9944797390332303,0.995209534845329,0.9994529158951313,0.9999322694810806,0.9996233487333398,0.9986335686612944
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.506748437834327,-0.4483496185153385,-0.36300488503191186,-0.2556371689859533,-0.16938610769803045,-0.153917308712334,-0.18974609253351113,-0.2162789815683626,-0.2132298733594963,-0.19411594257309656,-0.16673068144549302,-0.11888429567435471,-0.044542674482051806,0.04292664876764893,0.10492877895219263,0.09776493109977502,0.03307368907031095,-0.011638575961668288,0.027443772829982185,0.05225892787656321
Operations,0,0,0,0,3,3,3,3,3,3,2,2,2,0,2,2,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.303514603541775,22.48793359295548,21.653478939220342,20.79624550429978,19.91432231697121,19.01151443105909,18.09640055966808,17.13971712394264,16.119460944685795,15.037408562142648,13.891340875725168,12.690036898277404,11.436907055689543,10.137799082058445,8.798292766686032,7.421306328661735,6.007311137977418,4.551253174845995,3.0345219881139216,1.4783404542282688
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-3.4549603212023907,-3.1221406856688705,-3.224252075159696,-3.194386003466633,-3.9294032155967447,-3.4465833474327425,-2.9626397782609803,-3.054541888172097,-2.5165616423565735,-2.241190684463275,-2.0091712797351176,-1.7776117921746035,-1.5670754050442008,-1.401219158021934,-1.5683782473561028,-1.7688261319675185,-1.014163952115771,-0.9243284281787592,-1.0692544253664575,300.9630704182874
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,9.64893673540199,5.174966632425838,3.617733977321503,2.3015468907272525,10.851137298896235,9.442040107607326,7.203653707067606,8.912100535695066,6.733042740273261,6.210146860580477,6.255976655604238,5.876571478905497,5.03644488055195,4.749162187815541,8.52786882203473,10.057826156610336,4.098795206365832,5.8812746175510116,8.380836508745778,8.725951467641956
Num_Collision,0
Num_Off_Road,0
