,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.526533046412245,11.722488543377017,10.996337823685447,10.251320412644368,9.528867450659817,8.738968871840353,8.753069670439881,8.07247907343592,7.410500562216952
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.043744863679736,8.0333644341502,8.947705989247646,9.8271605842507,10.655784556849284,11.430976207661802,12.143131022251985,12.819378745759044,13.424190158106578
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.809114111401476,-7.11383762718809,-6.439050293356741,-5.849320368237881,-5.3113643157332,-4.826194376085603,-4.320857538535951,-3.8197886213886973,-3.3369787427185167
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8489434678899233,0.8284121116812586,0.8168483337344904,0.8227549678320258,0.832474138884414,0.8366416952120541,0.8276547489922755,0.814804122403233,0.8025600909272376
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.528483668931246,0.5601190705732112,0.5768524938623275,0.5683962199977426,0.5540639025316966,0.5477505580396066,0.5612375757827814,0.5797363556951532,0.5965712869815847
Operations,0,0,0,0,3,0,3,0,0,1,1,0,0,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.720283953377812,29.614466171634266,28.594721601199822,27.63153567491526,26.733093880328507,25.90073655384053,25.134571551075897,24.411754695039818,23.769360854105162
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0280209641559113,-1.8015717345526387,-1.8065003725430904,-2.4011983657127156,-2.093075447673133,-2.8745394694275452,-3.6988982821737686,-3.6333025515531165,-5.114486692239528,-1006.3195214974967
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,10.726965696824921,9.635232967989893,10.75477272348236,7.698004960898326,9.668926416149253,10.785524738281197,2.2337507528402467,9.285542057013217,9.407630079689133
Num_Collision,1
Num_Off_Road,0
