,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324900905911095,11.293979481347536,11.443903197591233,11.637376286883883,11.870304709539578,11.754835077041498,12.229180267745177,12.414898356624821,12.619336327993652,13.161172643827664,13.647662729137027,14.086131204960537,14.524118813336143,15.027496759628844,15.031642380551036,14.784685587781423
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962441396002506,17.007862342409595,18.098430792599586,19.235477566205645,20.408189448703883,21.58789017741548,22.778144570411236,24.00616604845838,25.257225383653406,26.543869322740697,27.88268068461135,29.26973961870414,30.698053061808093,32.178671891307346,33.68446831654509,35.17099291169502
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350601635983108,-1.4618913566844431,-1.7789484398116115,-1.976855145999019,-2.0527597662403743,-2.00151057385703,-1.8577932448771486,-1.7409324258120777,-1.7105135894490997,-1.7504120686942295,-1.7372706374379914,-1.6539010708526454,-1.6358870976704294,-1.695494323983717,-1.6882075738560158,-1.6163491511906345
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744069022496987,0.9060065788913821,0.9402598042941978,0.9697275656982143,0.9898745987580257,0.9993530887720853,0.9987111624075685,0.997310776216594,0.9992419311524625,0.9999230161995571,0.9999915075647589,0.9992879211573441,0.9998728550924779,0.9997920841134558,0.9999999526811097,0.9995741942319549
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48519333187718666,-0.4232636046313618,-0.3404577806845319,-0.24418936980346928,-0.14194463263412768,-0.0359639258381585,0.05075444889389826,0.07328857784303516,0.03893023281072775,-0.012408129366672082,0.004121261743804827,0.037731295088211145,0.015945960278908974,-0.020390893655565186,-0.00030763253757443994,0.029179277330632313
Operations,0,0,0,0,0,3,2,2,1,0,1,3,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175096086497973,20.122611607551743,19.032410489483,17.89849024176719,16.72793889035239,15.54729521422286,14.3541705308569,13.124590642617457,11.873288943844365,10.587199181389726,9.24833810739327,7.860445190140844,6.432047053582195,4.952248903866105,3.4466605805876993,1.959075309112383
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7370008740894964,-0.8485639402974954,-1.148563691407459,-1.7950138439498153,-1.8052821122433853,-1.8203848456173901,-2.445153188827726,-2.55102628744182,-3.1910673261243847,-3.2927761376444593,-3.3521272087084775,-3.14001550675336,-2.7864568664464757,-2.442764500475672,-2.173972351645462,-2.367997670475994,-2.3001267719164074,-1.5650004589252036,-1.5042409706152782,-1.5793067674864973,-1.1286288952162273,-1.1268096994214414,-0.8780680903392648,-0.8957212780689856,301.2205646239158
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.31298738078746,3.2793705157594077,2.6819035817829913,2.1982074615610667,2.339429263402583,1.3048676272309647,9.089925658501905,9.763901250783507,5.3186636295264025,7.016952970128146,8.689702318487251,6.202325689858235,7.524436643370548,6.2192341015833055,7.4091965683382,6.5735769706039235
Num_Collision,0
Num_Off_Road,0
