,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.273275025097734,13.671481665661435,13.820549018374265,13.31299921768715,12.75048984451749,12.588374978274558,12.114710669340605,11.571622905233559,11.435706469685456,11.283977934252865,11.252506522780344,11.470621310725289,11.96729567473032,12.407621134285884,12.507551580309034,12.496669300175009,12.592945028872256,12.16187922823316,12.40533146026053,12.514830737169808,12.290612862359469,12.522121309173613,12.181674849600917,12.452451065014607,12.36078896476534
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.408195481743838,8.568440503966837,9.67687230861359,10.77417529149317,11.803636203558352,12.854623355848043,13.93548412615267,15.02224076923798,16.121802672755738,17.237268744844798,18.359399247588293,19.49273282656931,20.6597251068728,21.87654196728203,23.122386357573088,24.372431801862565,25.626476376960866,26.863278487110737,28.092054541836372,29.338275285620185,30.57786964283991,31.818990107210457,33.05323727717139,34.28546289431865,35.5257081235398
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,4.004628842446505,3.224369668866153,2.4121505918985546,1.6112073224039196,0.8121963581330376,0.10562554928082621,-0.4918711328417235,-0.956499885866005,-1.2904586816066181,-1.5021934401443116,-1.5896873594639374,-1.5488454430941427,-1.4327696592598502,-1.3380947725330334,-1.2844532956804202,-1.2764554736684293,-1.313203910733216,-1.3471610012840627,-1.3433117413284368,-1.3450108593042671,-1.3656988196388282,-1.3716875018821086,-1.387392874837503,-1.3962996583574858,-1.4122881113211558
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8375589888855646,0.8300852922741874,0.8164943064306496,0.8084691250432567,0.7990324846662153,0.8203135639625041,0.8564048798149169,0.8970556998430376,0.9347209579810337,0.9653851724066466,0.9871942472149557,0.998693676288545,0.9995334801442585,0.9984323886389537,0.9989009753393742,0.999751277231176,0.9999620409954109,0.999834954822904,0.9999882553947353,0.9999917260640216,0.9999339888158812,0.9999775157286833,0.9999357704926546,0.9999694504429486,0.9999290503979742
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5463469045734503,-0.557636447472793,-0.5773534858007983,-0.5885385916418657,-0.6012878582244401,-0.571914029185449,-0.5163048342105637,-0.44191749385956425,-0.35538251323189596,-0.2608284280851863,-0.15952278290481547,-0.05109736726359628,0.03054213598796287,0.05597111144790214,0.04687047541946859,0.022302100229177193,-0.008713011436480381,-0.01816763920496023,-0.004846552650446192,-0.004067899150499478,-0.011489909084108081,-0.0067058211347283386,-0.011333794124710661,-0.00781653253222578,-0.011911933940614709
Operations,2,0,2,0,0,1,1,0,0,1,0,0,2,0,3,2,2,3,2,3,2,2,2,3,3,3,2,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.245619985098923,28.966139258577723,27.74475756627978,26.550731600711106,25.440978645089505,24.335222820631778,23.220971474259752,22.117122566062555,21.01047764255314,19.892971696380087,18.770603585313754,17.637341356782432,16.471123854857026,15.255706352183852,14.011167320323862,12.761670242983348,11.507098146041773,10.269834379506555,9.041589847304527,7.795895938668621,6.556318270213655,5.315915036765089,4.082302792287064,2.851821378484861,1.6152362607456385
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7453647107587353,-0.8548083075084558,-1.4334262721377913,-1.323367409972768,-1.7209068285883014,-2.2674824730656824,-2.3733767696802857,-2.8082445481772194,-3.154770487680546,-3.2719196396749624,-3.192845028931207,-2.9654140492028853,-2.6605426987133036,-3.165721745830619,-2.2173399408320518,-1.8135086344076523,-1.6316176296848068,-1.473491940292086,-1.4255263353975849,-1.275524751682175,-1.1716501750406758,-1.1058940716459222,-1.0445124630540774,-1.001735632409476,-0.9641337760157991,301.0762283323438
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,4.980469437239934,8.832052194193471,5.293202490460261,7.332840185928408,8.40572321321634,5.538336666185378,5.990656161582668,6.0021801553892935,2.051109517075449,1.8130102583601273,0.9015111709707433,2.2807716865496865,10.739604326397345,7.618907265843664,3.874969529251703,1.467445302915734,1.1718249971026138,6.521259999473054,3.4661182390787775,4.050388529327994,2.24532947392664,3.4353654041783606,4.7046928456273545,4.294562245128785,3.4017784300021465
Num_Collision,0
Num_Off_Road,0
