,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.765395149015207,14.041324341317047,13.682387604088209,13.237252021437069,13.230234984820639,13.473806232477841,13.035748493685094,12.63632904372191,12.753044184752003,12.38279314356382,12.668788917211923,12.319380439480451,11.824324541151164,11.390161494368732,11.380485878030232,10.96896244046372,11.029371657026207,11.117511747598096,11.42304189657247,11.539214901462428,11.446376744441162,11.097388087761797,11.308714381875234,11.594491058933972,12.082675698550013,12.194560723782445,12.293764257248963,12.67722387145508,12.462676600212019,12.303098113849174,12.346181521867482,12.332006933623543,11.787311930607798,11.773553249379066,11.948467661613028,11.60316208954427,11.753842885438324,11.999374881527451,11.773430411306052,11.985747172689933,12.24990859946132,12.6003403372984,12.956273135426722,13.37282882627038,13.779711123318213,14.171105162478373,14.66603527665095,15.109640217661633,15.028167150284796,14.649226604185376,14.821947665255344,14.465993751630478,14.630264589325925,14.854225956370879,15.031707698140876,14.57163316593461,14.702450472538182,14.932507600802303,14.825154777815904,14.783729796121536,14.824448886798406,14.369786875888172,14.463977132596993,14.626213494263727,14.83861838618223,14.441475867174875,14.61117152949125,14.787477812563449,15.010994703241012,14.734134063270002,14.905550164989148,14.895947664857522,14.886495982379524,14.882467144816134,14.307296298690254,13.668264160575335,13.685874362150518
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.63378813586525,13.975784334756353,15.308446311341353,16.608013974228648,17.908012611278153,19.22968382407676,20.524070285774993,21.77060398530018,23.01680253034634,24.251048411004696,25.485594709607323,26.719941877377842,27.902926481416447,29.033677120094683,30.148923849169037,31.241124387223127,32.321921733782965,33.3931089194023,34.465746995615156,35.57697293088718,36.70279082095026,37.79693726083134,38.88794677165526,39.99079598152841,41.13512729895567,42.303708674384424,43.50094006160754,44.73375354359601,45.97216466672544,47.20090787512581,48.428772038177584,49.657742839024706,50.86320177122968,52.034974259256664,53.22028041853606,54.395221839375765,55.563540411455314,56.75145374414385,57.94118404905731,59.12980572085553,60.34117604590499,61.583228311439534,62.86115642678758,64.1781497154894,65.53544073383675,66.93126122932233,68.3761490402204,69.86456817046492,71.37047475526609,72.8553906182717,74.32709728100022,75.79419341838118,77.24669251799847,78.72170000803663,80.21407520013904,81.69845771193886,83.16008497660394,84.64168585409053,86.12817123173605,87.6085330718575,89.08590997767405,90.54774454337655,91.99044661990983,93.44253609166348,94.91658271366504,96.37613078929778,97.82188390748182,99.28965054450538,100.78027697243105,102.26843335439318,103.75140392177913,105.24061510351464,106.73009096083358,108.21634086623024,109.67519663994118,111.07800979092521,112.44232150697243
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.522299840780903,-12.16210945205393,-11.783147789561243,-11.435867027218118,-11.19755973725553,-10.992943240266634,-10.707855638645185,-10.407602188604015,-10.191685847988163,-9.958450565836825,-9.747158129007206,-9.557544797081531,-9.317263037385045,-9.06375576435628,-8.851315644247498,-8.623809597360786,-8.432186249692199,-8.148989095075729,-7.79973953215415,-7.512358490061284,-7.266296114204662,-7.001484012723457,-6.736978564041708,-6.422602655734067,-6.106985196855586,-5.76721831259007,-5.517717934906246,-5.330301068527117,-5.1051174755607915,-4.952193417871452,-4.854722999799123,-4.7462894458975455,-4.674476393229945,-4.582373004199006,-4.588011083590203,-4.659580988948782,-4.6841473099113475,-4.657165555109669,-4.688440001084254,-4.677097894712632,-4.615127419112012,-4.635676192143139,-4.70671885850671,-4.6962668020697205,-4.6108564533355825,-4.587040151761719,-4.635324545158872,-4.616833737356947,-4.529702130354493,-4.52051699863007,-4.57548617504428,-4.552674398923716,-4.4820681823439505,-4.498282119346897,-4.588200038912152,-4.6062818195653,-4.562760167986711,-4.597624462382002,-4.680299952406787,-4.6727810596534525,-4.594127252363671,-4.58078378385364,-4.540941517863955,-4.450512187593932,-4.446719927708274,-4.553933934493253,-4.7013297974695645,-4.766073917182277,-4.7498938737461245,-4.786800978249569,-4.79048188076585,-4.742683117628025,-4.710835365584617,-4.640501861138375,-4.661403982781676,-4.682616592108942,-4.644873202657654
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9652572281230948,0.965898140128245,0.9629570792746146,0.9657557555992855,0.9779829869333186,0.9840850517140659,0.979132286344476,0.9758310747487227,0.9818728639657733,0.9820065020301144,0.9846639677671124,0.9867012765612055,0.9825277264750352,0.9794816318023831,0.9806308745678785,0.9802686041636908,0.9822209357787155,0.9739042082107132,0.9627601102197395,0.9665538628546585,0.9719914693876871,0.9725406891153642,0.971459797266885,0.966802625857785,0.9645583061596557,0.9628543621784746,0.9733549738813654,0.9827009551257956,0.9834983053652167,0.9894657971250458,0.9940043025445605,0.9955541121626007,0.9969623906523365,0.9971092323842662,0.9996077072671645,0.999792682024487,0.9998401846148269,0.9999951855272708,0.9999069581919614,0.9999975901888158,0.9996092719855678,0.9999998218980175,0.9995279984975213,0.9999896356820606,0.9993599521690838,0.9998206240018,0.9998961448522531,0.999980196206392,0.9992667974284897,0.9998971206961113,0.9998515513382426,0.9999745920435401,0.9995170491461413,0.9999997432020097,0.9992988970838647,0.9998398405661248,0.999939890505124,0.9998927502011647,0.9992622657528691,0.9999749034998385,0.9995416926369528,0.9998883856425317,0.9996546287461804,0.9989001293715529,0.9998863744527976,0.9989919501708593,0.9969511286388989,0.9987891157533523,0.9999461423380984,0.9997768029380364,0.9999835410947161,0.9998661135397844,0.999742346360784,0.9993578327192397,0.9999996198181589,0.9999807383477202,0.9999076484188061
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.26130151847266375,0.25892234916437223,0.2696547115755695,0.25945292545441273,0.20868463591981132,0.17769808944646606,0.2032239302784962,0.21852623081624042,0.18954070541086937,0.18884710739267047,0.17446165934418642,0.16254411964905838,0.18611627201241288,0.20153345370369874,0.19586497350020968,0.19767008800263444,0.18772861614038633,0.2269594528312573,0.27035711599600065,0.25646370152662523,0.2350161344196709,0.23273291132758306,0.2372042628077806,0.25552432885048687,0.26386980505244634,0.2700212533003334,0.22930349936363031,0.18519944059000065,0.18091733842765625,0.14476683432229107,0.109340964523374,0.09419134650346561,0.07788447614754745,0.07598143650958127,0.028007705584048585,-0.0203615561851975,-0.01787750624077065,0.0031030504796233007,-0.013640929561406515,0.002195362512482381,0.02795180424379045,-0.000596828227537929,-0.030721006160918142,-0.0045528593718452085,0.03577269909591053,0.018939900228123203,-0.014411783706468135,0.0062934247453756,0.03828664985356768,0.014343919395561872,-0.01723006925434954,0.007128482822834653,0.03107520661540719,0.0007166560644578981,-0.03743947498258573,-0.017896737599518243,0.010964277294958403,-0.014645412085400952,-0.038404742447286914,-0.0070846574009282475,0.030272176671909207,0.014940423594123798,0.0262797113061833,0.0468885011649431,0.015074421502657252,-0.044889681373601595,-0.0780285018799261,-0.04919656748835969,-0.010378459575268336,-0.021126862213750965,-0.005737380907017773,0.016363220796869644,0.022698918323000476,0.03583185988340688,0.0008719882669818693,-0.006206684585862027,0.013590240379523682
Operations,3,1,0,0,0,1,2,1,1,3,0,1,1,0,3,0,3,1,1,0,1,2,0,3,0,1,1,3,3,3,3,3,0,3,3,3,3,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,3,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.20134321372728,88.82543847889939,87.45700671624897,86.12566857031392,84.80682600815501,83.47039661022883,82.1519753072392,80.8796526065318,79.61722089933629,78.36485812359437,77.1146826435549,75.86710232155407,74.66526250439651,73.5141713357317,72.38295124266998,71.27326566596155,70.17868914339286,69.08480172438286,67.98370203050777,66.85067463775042,65.70728417095552,64.59414511474874,63.48460192336291,62.359709817338796,61.19417420227072,60.00354418528665,58.79162251982349,57.54884337029547,56.29818366349875,55.06212064406474,53.83053803955183,52.59716453373784,51.389576747612445,50.21432872558593,49.03178666771084,47.86413325850188,46.70025838850444,45.513391799755055,44.32903504824889,43.142869531884045,41.93028415245895,40.693555318619424,39.425586143143086,38.11242016068454,36.752819809192076,35.36032027157549,33.92599772007559,32.44273556737901,30.935621812318367,29.457609321996767,28.000603356817802,26.54063404149692,25.090135425034113,23.628897605630716,22.16269383403387,20.69735470885037,19.247255919909094,17.793285815559553,16.349014191189966,14.899552505651492,13.442778389502855,12.023552728104141,10.626392624278521,9.21783204328034,7.838872298987903,6.566767367362472,5.4278298350265235,4.397578320085601,3.5951952422449507,3.3630430007973473,3.726298747280865,4.533581711148692,5.6363517522777125,6.865464015745447,8.191308310153584,9.503475376556366,10.783977324860698
Step_Reward,-5.430638843522871,-4.64655954421623,-2.5437270452859666,-3.346353827463738,-5.458102387510169,-5.624559044626096,-5.624095265172102,-5.631568237349583,-5.43902893510768,-2.2499744125242414,-1.1360108377592888,-2.223269088979347,-2.49721239459729,-0.9199407031112674,-1.0156782044954533,-0.7498245199605265,-0.7524196779991712,-1.2809892421678608,-2.5944879123057305,-3.3422821858215706,-4.66402571796489,-4.284064725922251,-5.110323305465658,-6.5267019433789555,-6.451811842364503,-6.065184230764998,-6.1824067738502535,-6.179961589083747,-6.634273424643504,-6.7578863654552785,-6.560327601184797,-1.1443228101794016,-0.8143726197109373,-1.081381011814643,-0.7813666460632116,-0.7684173954870914,-0.7666264941860064,-0.7924122138746057,-0.8247519779734844,-0.8174579421249035,-0.8323465907910474,-0.8361251300025572,-0.8131334112506181,-0.815643248493835,-0.813834483635155,-0.7874146205749071,-0.7632711661604716,-0.7320308245236546,-0.6868340175414644,-0.6403996485075325,-0.6075004623834133,-0.5656774485001037,-0.5167378473034177,-0.4928862449393563,-0.5219875096784001,-0.5429940348210351,-0.5400306846791132,-0.5495013835371978,-0.5387621805966027,-0.5337962284031548,-0.5346608748164989,-0.5499012110587245,-0.5460298956504595,-0.5557283756304159,-0.550538314461523,-0.5432258838513633,-0.5807743386012856,-0.6028398961743804,-0.5914394190018193,-0.6210402557075625,-0.7278950683745693,-0.8610624676640519,-0.9697484850590765,-1.1976169221593498,-1.7678477585523962,-2.363255746483518,-2.8072829638678267,-3.1027700411290207,-3.2291122634677345,-3.3258442944081352,-3.3121670664027842,-503.28050194830433
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,7.688628441835008,4.255525614849563,4.907004364001456,8.984816196935187,4.2266608990683565,9.800541565747272,7.77521619421282,9.572502136029843,1.5167829423222532,5.97591140107106,6.708792837975412,5.5825385465215405,8.433007869452197,9.707926377847437,5.2239734681885475,7.855326745795411,6.30713893734309,5.818866073922657,6.988546042797365,7.487980838024335,6.454497862580337,5.891044010341156,8.103744445307607,6.195683487656881,7.424829562618473,7.474058274563351,5.620584246711157,7.624133920726827,2.1460660294758642,6.226836506321903,7.459365516071046,5.013066081634425,8.834397080414638,5.552213294709109,5.435401935610719,5.986437887058008,8.442576250907218,5.581162250326742,2.4382468923035385,7.601762003402813,6.672350392744719,7.24707127996777,7.821541268655033,7.717957639587952,6.209545225980972,7.651378349719257,6.178763887990172,8.11881606026172,5.638315507129539,7.310910995390738,5.788710897666446,7.535158750003184,7.271320096467181,6.250000901085294,5.876349106916653,8.145662611094066,5.479069174230883,6.830214717721872,7.597736779383097,5.745565451150564,5.9049598439993405,5.784746776340772,7.555642348465479,6.385184182231473,6.121430703979718,5.049939475781762,10.099681317801144,5.635637853912908,4.527227401696188,4.25956745621181,7.251073148018501,6.508036541984688,5.541803770357359,6.649102474599329,6.9348173389175525,10.608615192752525,3.088048947611777
Num_Collision,0
