,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255149181842,14.63822893922762,14.440861793252227,13.962135353790693,13.299836933129248,12.706750226674137,11.910294820174359,11.799646573950739,11.82025284320347,11.608819190555705,11.898341228570683,11.443766213102412,11.560895510149324,11.078613003466478,11.272630434419684,10.855126922892861,10.903703538235325,11.242631710254726,10.932383298270459,10.551645013185038,10.795323015850531,11.137879696907829,11.27851187981579,11.457602469827462,11.766587042515294,11.804719650221072,11.237202463981292,11.238960974907487,11.591323004910652,11.709159298821374,11.701375101057204,12.087650312195922,12.334749198053702,12.764533981603714,12.496855261914211,12.642105461062796,12.261927864010925,11.77840864796025,11.812751980585087,11.470187799585796,11.58284918123665,11.714144795684625,12.049806608861749,11.850332491891917,12.256028169171229,12.285917362156944,12.497837442429496,11.957225233405687,12.095106572864033,11.668981744596367,11.07748554658168,11.252560905735052,11.595746478729533,11.852395141057926,11.57718611840196,11.752962578764784,11.407561285413532,11.656402362057806,11.282294248112947,11.408195171126321,11.037513263379498,10.579270723825388,10.810582713399072,11.186235469263899,11.628087648759971,11.292717403650268,11.352746515602254,11.064288134021593,10.45780377746494,10.003622024478931,9.439104322373062,9.636619123391048,9.098351502329086,9.271250810772798,8.778820465361388,8.225472196576977,8.424887354911244,8.760113313395436,8.421912952287526,8.752219324079869,9.153647834002658,9.633975693734294,9.982914923480667,9.790191049634014,10.082347376985084,10.399544816133195,10.739398231366108,11.121899017632673,11.438420743634284,11.494967467255504,11.844321962053122,11.698407476731333,11.297288200207102,11.476211072155474,11.734065849390168,11.512630687950997,11.89605608744459,12.197195571194774
Xpos,4.300560416955853,5.793173197967587,7.237660735279972,8.656553702171186,10.016555821486296,11.304863553208104,12.533166074248065,13.698453807002105,14.839067996473833,15.932376826052627,17.026425116634165,18.131477462127854,19.244258182633825,20.34795117761052,21.407859092246046,22.458870319746648,23.51462627239955,24.600602366020055,25.669844434446826,26.71855547742373,27.76171400386728,28.80736677274035,29.877978277950714,30.98294221315464,32.13282933920516,33.308390514317544,34.44545790529331,35.5344920234636,36.62076436615919,37.74608907542859,38.89743209533688,40.075798294614046,41.26900837985087,42.478461454634804,43.71301438838723,44.95009072298735,46.17014821098317,47.34451423846329,48.4936030740297,49.64237318364489,50.78752033422901,51.953041842145936,53.13835954476308,54.33475350043838,55.541065599045425,56.7681578495239,58.00766518281918,59.23284123671053,60.42742655586877,61.61351411817841,62.74842247262681,63.861360121787946,65.00360534398041,66.17429028995417,67.33785598996533,68.50136656904448,69.66362662335825,70.80810966315825,71.95231108134098,73.08335386384121,74.20945040711547,75.28789727852062,76.35460415173539,77.45153556783,78.585617206662,79.72858900819588,80.85953889422322,81.97706849382716,83.05211601769314,84.07142517183617,85.04016057672071,85.99209110090658,86.93090203796102,87.84472283377612,88.74984237779107,89.59960228268596,90.42812291258583,91.28681404057434,92.14486680739519,93.00396273463667,93.89904478315032,94.83898498790028,95.81975987862161,96.80752777053816,97.79834852726913,98.82199303067733,99.87889867085389,100.96879526056573,102.09462529515122,103.24518503225278,104.40813008999007,105.5791432186934,106.72909514530619,107.86495238865078,109.0249249760699,110.1878795674219,111.35843106141324,112.56133243436882
Ypos,7.673742882406566,7.507671606611913,7.421367460943378,7.352052386493806,7.2337179832310365,7.092930077678018,6.987754797289026,6.792076621274194,6.483455025374942,6.070747748163287,5.638538787303155,5.26450463498297,4.9932267855963985,4.727865928091727,4.381100401438605,4.034351954414123,3.785721005698195,3.554116694174578,3.2653180168208413,3.038182127078833,2.8057871623943793,2.4769803794752137,2.134042826618386,1.873508358296164,1.7151505837257721,1.6050104378154115,1.4208962974797326,1.1471709378548705,0.7961665718200358,0.49483536813232976,0.29044911353249997,0.11176636115617337,-0.15443409486620582,-0.4940456491619072,-0.7661848845460875,-0.9765475162082928,-1.220045076538397,-1.4773399799695348,-1.7505607516770145,-1.9388427200086613,-2.060336291836987,-2.0670794674396125,-1.986626317586063,-1.962779798180662,-1.9540699273974402,-1.9487167694154888,-1.9330580715371986,-1.94429614940333,-2.053936089609786,-2.1661275119704393,-2.1892585946216454,-2.13709672657132,-2.0887318594364546,-2.0057639505545004,-1.8780244066373832,-1.8386207168548852,-1.814218276774467,-1.6985081395514594,-1.5838601353416653,-1.5644152527595054,-1.5711856239776676,-1.5390383539149957,-1.5846624036584385,-1.6745415927132952,-1.80518937276945,-1.916236250209995,-1.9298679698100287,-1.881890577474862,-1.9076726360865375,-1.968374475740766,-1.9848381306141447,-2.0387583047700724,-2.065179614937499,-2.0071858688374014,-1.9732886713634432,-1.9676953060796862,-1.9013720434094876,-1.853461131727759,-1.840025149740015,-1.8549225878045383,-1.8940002675345253,-1.9279055437659143,-1.90533799857189,-1.8426329738967864,-1.8675117312988214,-1.9126648427658428,-1.868543436185122,-1.7550611573520405,-1.7046045921828754,-1.708333475503297,-1.6311224020854072,-1.501413674539489,-1.4250597059834682,-1.450241679960644,-1.5107654775682813,-1.506255149519045,-1.5391834078279867,-1.617033058834002
Xheading,0.9802287231028267,0.9836475984895232,0.9945228704082627,0.9974282091753136,0.9955904032653485,0.9919085824118725,0.9921109009850112,0.9874122436036574,0.9757482493838368,0.9550285918378675,0.942331466213962,0.9461585210884368,0.9617492726885283,0.9669341201181023,0.9576096106605277,0.9543675958929223,0.9657459151004929,0.9720818155785206,0.9686705965331036,0.9738876065804369,0.9744507689010836,0.9636815072288517,0.95850030526446,0.9676987798934685,0.9825903969068561,0.9905745723920125,0.988364563548271,0.9789330834976652,0.9656493879013834,0.9669848047370001,0.9782329289362562,0.9840670945661499,0.9791401870612344,0.9707969602927956,0.9749802492348437,0.9813444404982724,0.9811837107238603,0.9781891245998484,0.9758972143454941,0.9825832918887784,0.9903050049587352,0.9980312045913254,0.9999570141712326,0.9999224433447125,0.9999431264395792,0.9999811504281874,0.9999388211447257,0.9999946908818229,0.9984606737255025,0.9972284030322083,0.9990925559696051,0.9999831703364641,0.9997042367917631,0.998600098869892,0.9966542975311994,0.9986193193744903,0.9992799679846021,0.9972050516310397,0.9963257415448155,0.998947776938281,0.9997888137150597,0.9997198435766658,0.9999254535809471,0.9987613213612397,0.9963155355095146,0.9960331203191584,0.9990010722794013,0.9999998284973209,0.9998928175823057,0.9993820320675473,0.9996201373221141,0.9991085792624971,0.9994454112217684,0.999919899445208,0.9997612257562347,0.9998556325910133,0.9990263497827201,0.9988259557812639,0.9994520590741731,0.9999465145494282,0.9998910968362694,0.9997139846974841,0.9999989263529976,0.9995565340102702,0.9999999518764089,0.9998073807655891,0.9998945850536602,0.998163160694374,0.9988893692653109,0.9998355809432828,0.9988734459997861,0.996692561042952,0.9975273051006157,0.9998493792289395,0.9998316105614374,0.9999829179506861,0.9998098568675293,0.9989405297118868
Yheading,-0.19786775989079622,-0.18010386443881163,-0.10451918596559186,-0.07167264151213329,-0.09380697695769044,-0.12695418125319688,-0.12536331260264863,-0.15816782600007948,-0.2188957601790816,-0.2965137244246543,-0.3346810538154865,-0.3237036499203277,-0.27393126233251813,-0.255026287569402,-0.28806914720357063,-0.2986343783116133,-0.25948955174864297,-0.23464216121909381,-0.2483490998820031,-0.22703068019329029,-0.22460119988122718,-0.2670542128953007,-0.28509150251794096,-0.25210924495680903,-0.18578512294160412,-0.13697451051338544,-0.1521035486832438,-0.204181336154295,-0.2598485321214715,-0.2548340389503445,-0.2075098473441522,-0.17779750670956,-0.20318586092957103,-0.2399026091693631,-0.222291505915008,-0.19225787136846384,-0.19307647658416596,-0.2077162403727314,-0.21823067390425346,-0.18582269640980834,-0.1389100325882886,-0.06271933244214135,0.009271990603601812,0.012454207945115816,0.010665077882502538,0.006139933901833921,0.011061372776302482,-0.0032585592165157336,-0.055464249959911185,-0.07440102274721458,-0.04259183731798248,0.005801641477563178,0.02431951768843988,0.05289463618404053,0.08173255907281671,0.05253051467508755,0.03794134400219097,0.07471335223061212,0.0856447122429259,0.045862173411935554,0.020550619704372643,0.0236692703530754,-0.012210130258813725,-0.04975764215425004,-0.08576335874013578,-0.08898327498626349,-0.044686212466559135,0.0005856665679107902,-0.014640811019809644,-0.03515044779999181,-0.027560498183411105,-0.04221429667866766,-0.03329969951441243,0.01265680423665984,0.021851578304349445,0.0169915854476479,0.04411748451367366,0.04844285352500181,0.033099571181445006,0.010342535494274186,-0.01475786121232169,-0.023915451078301432,0.0014653644093532052,0.029778101305750995,0.00031023729612910924,-0.01962654749701216,0.01451959986943839,0.060583039149725224,0.047117172758446846,0.018133148645727404,0.04745354440410493,0.08126462183288283,0.0702799799281644,0.017355657737592324,-0.018350763529674085,-0.005844981337136174,-0.01950000283411456,-0.04601975770182842
Operations,0,1,2,2,1,1,1,2,0,2,2,1,3,1,2,1,2,0,1,1,0,3,2,2,0,1,1,3,2,0,2,2,3,0,2,3,1,1,0,1,0,0,0,2,2,2,2,1,2,1,1,2,3,0,1,2,1,2,1,2,1,1,2,3,3,1,0,1,1,1,1,3,1,3,1,1,3,3,1,3,3,2,0,1,3,0,0,0,0,1,0,2,1,3,0,1,2,3
GDistance,98.61942690475665,97.11775837106441,95.67385320257628,94.25758992968917,92.89359246795549,91.59785627423184,90.36620722577952,89.1854458933178,88.0148522193346,86.87861920074872,85.74018557695722,84.59864069825299,83.46189217974631,82.33508360797528,81.24295225791603,80.16030241534651,79.08397676358662,77.97961142738122,76.88617310976446,75.81978050150306,74.75857974210025,73.68575837000614,72.5874660773183,71.4632125472461,70.30370877412697,69.12300504895923,67.9740184701001,66.8651831475436,65.75315998982393,64.60715317756413,63.44333252542309,62.25472385585734,61.044965689867375,59.81440858906702,58.56430207128162,57.31619512655894,56.08335338109127,54.89584334470561,53.73337388865126,52.576326893776724,51.42650544547073,50.26212505372652,49.08264170400338,47.889341938529526,46.68544228509355,45.460730331148966,44.22438502451033,43.00084467980857,41.80176179294196,40.61103732400942,39.476837954885184,38.369431797197365,37.232930034607875,36.07098597617161,34.92041550990667,33.76386674026259,32.60780982778852,31.478293598322267,30.350513668419442,29.227416525815563,28.107025413243885,27.0388715439844,25.974042607076,24.8741633567825,23.7325918419582,22.584537781758534,21.460469187501733,20.358688017286735,19.290344070578037,18.272842468346038,17.312460535941227,16.36370428088124,15.43300822282076,14.542975465162103,13.660164579860497,12.828798500768745,12.034325682236858,11.211367988912272,10.385727926461254,9.556562263452923,8.691439654648155,7.792927310188439,6.890066012152472,6.023969050180152,5.152204445444155,4.2938244471093245,3.572195213305652,3.104291283995017,2.921764314470411,3.1162981174716036,3.7506720153094055,4.639087775930393,5.586877049387944,6.537982011227642,7.547741448490865,8.62203290527784,9.711992623978723,10.837385610656378
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.556094831511885,-0.5837367271128926,-0.6360025382662968,-0.7042638062763729,-0.7683509515476743,-0.8945670157624641,-1.7429120905765099,-3.48150625875199,-5.156516111604374,-4.729887214181055,-3.4275935424993413,-2.680572758933468,-3.933424839487806,-4.002661738789533,-2.728592938549351,-2.0587423034430463,-1.956261717051576,-1.0293001653363638,-1.0707546781791821,-2.114302652360196,-3.0359044663761345,-2.487934038305543,-1.9629469088678961,-1.5224458900562627,-1.6101606292813742,-3.0110219959170497,-5.9879962232738375,-5.992457272884839,-5.602958316348509,-0.8113913304342546,-0.7902418340100255,-0.9054200160786174,-0.7498934822145884,-0.7518930552773213,-0.7671582545323332,-0.8124899636143326,-0.8375305439456469,-0.8429530051254659,-0.8501785516940146,-0.8356196082557901,-0.8205166502768577,-0.8067002345261471,-0.7961003465640246,-0.7752880460554152,-0.7636546933613673,-0.7764596552982397,-0.8009171131333872,-0.8092755310674633,-0.8658006308757606,-0.8925938423121806,-0.8634982374105178,-0.8380559415637308,-0.849429533735055,-0.8434512303559245,-0.8439430875259291,-0.8704837705337454,-0.8722200700971747,-0.8769028573961215,-0.8796088874283221,-0.9318461307405137,-0.9351710630916017,-0.9001207497064989,-0.8584284851757005,-0.8519459398003342,-0.8759314057431986,-0.8982188297850016,-0.9316560532913023,-0.9824983977680013,-1.039618067595189,-1.0512437449400096,-1.0693039419395234,-1.1099672423413427,-1.1171891146983945,-1.1686339209082472,-1.2055271814681134,-1.177042306675414,-1.1743599375489797,-1.1708343369916712,-1.1348773911952321,-1.101487655540284,-1.0971387019640328,-1.1339030380276798,-1.128235395264003,-1.1416200016651699,-1.278370766196327,-1.5320960706893656,-1.8174730304753939,-2.1945338030011925,-2.6343738978378015,-2.8884157606209877,-2.947789273457551,-2.9511049618396985,-3.0097594372632237,-3.0742914567869715,-3.0899597187008876,-503.12539298667764
Acceleration,11.906966693615114,8.3961791058983,3.5692775408530153,9.748465787876297,7.826121638858517,9.600451966301407,8.255181044992522,9.243847142792857,4.0938221825673144,2.1289013210504026,8.762928043393142,9.014191573907095,3.2101610094755917,10.60113363062909,5.541089042460481,10.158813459854661,5.776207193970243,9.819358654739641,3.1358624171437746,6.352530971414766,8.687137034834938,5.087737712092569,9.097509207162005,6.366289256683459,4.71250260923289,9.747936731669144,8.923945120410314,4.6953004561131015,7.0021119700243775,7.759713439903385,5.613444064799159,10.451500294275682,6.792250704793258,6.574321354055362,8.019235294375529,5.6221797617204805,4.098790489204368,8.832007398937142,7.990696585883058,3.774258294145184,5.3996326354562125,3.1771670094213094,7.802809535271352,8.546650049037185,5.522291283767109,2.46478222348405,3.880678504964613,8.77709634618127,3.401982407403865,10.55420093069243,8.28083189849119,1.9453577128594295,6.655094286246557,6.69935118183893,8.006609669610997,6.704060751429676,9.756824275350848,5.15278134968164,9.885003291711453,5.954727398546078,9.860019432232763,6.032434385660844,3.530924945635539,3.801323864921873,4.4310885974024075,9.23684001068917,5.419381346873557,7.520460697384549,9.241617924169324,7.783107183372141,5.981675802542442,2.828313516541957,9.185345517311328,2.267665755262658,9.906293463456842,7.842072176054728,1.9945714919222017,4.931836279454783,4.245017222671605,3.3226861283907896,4.0163221745288205,6.191135611642681,7.585380819941102,7.552633444400241,7.294304950123136,9.407963948681017,6.929191807984098,6.409461161151596,7.661548225619056,4.772054657067115,7.388731025597601,4.533883037517863,8.597856169500943,5.222404522873503,9.93530963218691,2.3240035798581893,5.052003845841778,3.218705412023584
Num_Collision,0
