,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.033894280082956,4.0064798047879355,4.109933547816565,4.313245191789096,4.532225622095856,4.94694894859822,5.357635720414931,5.563528824994143,5.935093322797837,6.268494112880364,6.546885894847134,6.978268057417592,7.4809720759266405,8.158975041075024,8.778411142615607,9.408372866457198,10.0415788890478,10.441536324187057,10.974180543242829,11.417928084151155,11.88207637736189,11.991868574071901,12.410946372667121,12.714996725254457,12.685837708054285,12.432414676320722,12.685243391891591,12.880167740024023,12.474218334333344
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060266255294573,12.389955542849124,12.72575062906772,13.069541833252499,13.473316901667733,13.912359890686728,14.379055267150774,14.904415458199521,15.465585987361628,16.05431291409584,16.68691680319756,17.362611349145574,18.07308749477924,18.8334027376273,19.665228265210946,20.563461678693887,21.52872907206119,22.549497431988847,23.619597023215146,24.7398112000261,25.90492664721177,27.098534411355143,28.315083946837948,29.56743211362737,30.838095759347826,32.0925699796847,33.348571989444515,34.62775486466576,35.88866990634164
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855462552111645,-3.7547592843351967,-3.524704249563053,-3.2791753461393314,-3.10062429728736,-2.915096960961031,-2.6941566965830095,-2.543303956805424,-2.4106961972030043,-2.2401868699431553,-2.150730235902087,-2.097643570512862,-1.9662732018062838,-1.779765222204387,-1.6129597797309936,-1.4633982891386697,-1.3309071465887097,-1.2508468265219108,-1.2768255918263933,-1.3513275299217704,-1.3537259035501075,-1.3427237045258738,-1.4334841462971906,-1.5681411989033627,-1.6170514279840078,-1.5959563820022105,-1.6069751386188393,-1.592533887249641,-1.4752249131907806
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181333751516042,0.819784093998053,0.8195270301609743,0.819517894971485,0.8487421255988356,0.8702347868507087,0.881731887039985,0.9118828229075319,0.9347966396801426,0.9446430517483572,0.9653134859692307,0.9805874100531546,0.9814191612751445,0.9777964182046074,0.9792348153751445,0.9828953739945003,0.9871096391530829,0.9932210320799709,0.99916713066108,0.9998946007813039,0.999987934522919,0.9999999999863796,0.9989767393249285,0.9969103304981952,0.9986564775013171,0.9999192584729408,0.9999288178140019,0.9999887644726712,0.9982595568285663
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750285040439687,0.5726727156306571,0.5730405280916294,0.5730535924514444,0.5288069631103305,0.49263720500475966,0.4717508657934898,0.4104506270992783,0.35518339268990834,0.32809983965791667,0.2610936111932495,0.19608246032026028,0.19187607949401062,0.2095570675167996,0.20272931795181184,0.1841648277500653,0.16004549444164437,0.11624104883386649,0.0408049630131475,-0.014518516742318592,-0.004912311939015537,-5.219274419741744e-06,-0.045226919945248675,-0.07854802954867328,-0.05181930088935193,-0.012707341772540603,-0.011931441869810466,0.004740351086219308,0.05897336009110033
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,2,2,3,3,2,0,3,0,2,1,2,0,2,2,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.182978000351227,24.83370265013315,24.480030102247312,24.11898167495652,23.70423018147876,23.254855240622785,22.777240067967785,22.245593509269312,21.67957709078203,21.085407877757426,20.45050010107633,19.773651741577755,19.060432059373696,18.297480343385487,17.46477654320768,16.56710149599845,15.603591430523474,14.584682481093976,13.514267656562648,12.392683990821897,11.227774610583278,10.034764219869778,8.816488674853971,7.562634991800269,6.291927345792626,5.037431643250388,3.781434443643355,2.5022562738743295,1.247585357284266
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.14792973975691,-2.515576112881692,-2.847436263332593,-3.2806419911184754,-3.684587866738685,-4.203516612615316,-4.674538467154736,-5.116227014349922,-4.7112911266128314,-4.680653314310051,-4.393263987673247,-3.913183990169313,-4.046511469273549,-3.2547720577227475,-2.983277905103132,-3.217229095886351,-2.5210449146847953,-2.3512820147295272,-2.6383419014340745,-2.547130845642356,-1.9475812123620564,-1.8098499424886532,-1.6266791491789556,-1.5104208657908753,-1.4370557519372906,-1.33729946574356,-2.0965539054899396,-1.2293589565608962,-1.0904386474908265,-0.8381494838371091,-1.180320241083371,-0.8477787111183774,-0.7455042974577619,-0.7470071141510735,-0.8500375005222787,301.25083751353276
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.236225517848268,7.166584588317216,7.785125602983814,7.664213276562077,6.540442123041857,9.547501065807426,5.768885623827276,5.970557984899603,9.427541362587183,4.066558867733102,6.157270700824338,9.469137872291858,9.728396468802153,7.019960981644231,7.0602447390284935,6.381413618137,6.3369745433174245,6.542911309083715,6.122755003194868,10.837471738277968,8.97123827942628,8.367188965320043,6.502331905444544,9.167368110148532,7.1770287745091474,4.361330560803665,5.346659126988255,7.273461416354403,5.391581565310759
Num_Collision,0
