,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.74193324209584,12.167637829755153,11.410367156372935,10.618687147186986,9.87452449202373,9.714830867581682,8.957305852290316,8.922303052247505,8.797485503649217,8.81003495102545,8.988217723152509,9.200243237856176,9.617239904668708,10.23862160404831,10.751146377318966,11.323427105487855,11.97247778142756,12.693388815094213,12.602867079582003,12.970822784323534,12.66457565108366,12.870733503713987,13.105499863942628,12.879222445282013,12.522673204339085,11.995236415752146,12.094572583875724
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.263140586693597,9.227453541011972,10.174002702487826,11.10839104038117,12.004410310868609,12.852595146629614,13.66945606075759,14.436831868964921,15.239164528275886,16.072613861785673,16.9460916978671,17.8537149147817,18.78979238062897,19.777210475815927,20.82343310865371,21.92250167402415,23.0860198366011,24.32327070201011,25.58761049571814,26.867096021369157,28.148148795897534,29.4252914828494,30.72160087953714,32.02252735813479,33.28946833808257,34.51843738446344,35.718236920155746
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0968723577995583,2.310382359608215,1.608897687789083,1.0305037765859384,0.540734548854752,0.05469598426927877,-0.3995044465116744,-0.8587096176735564,-1.2343527371279241,-1.5112258979453663,-1.679546534781384,-1.7324161779574163,-1.6636227122144784,-1.5428671480105094,-1.4410683298419644,-1.3641996196829191,-1.3213860086625118,-1.3178454082523146,-1.332122942673673,-1.340690040386166,-1.3361699193708323,-1.3802253176729042,-1.4792265368536992,-1.4938465161647159,-1.4333069299968453,-1.4037944561819837,-1.4704685377130533
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8038724843092319,0.7878772396058937,0.7989570324567168,0.8296542341909812,0.8534258581002668,0.8616724624488965,0.8651945127287158,0.8631657460039933,0.8850331952732956,0.9183952903355223,0.9539967395239574,0.9823751778208724,0.9980486454545616,0.9996451631680969,0.9981206319087977,0.9981969002538008,0.9997034661189761,0.9999316011017201,0.9999959451694312,0.999992733820059,0.999999945532651,0.9997316283617969,0.9986171288370842,0.9996916303491192,0.9998404556846269,0.9998269239296205,0.9996595833718751
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5948016719634401,-0.6158323272701728,-0.6013881111960535,-0.5582775758428566,-0.5212142599026078,-0.5074648435677639,-0.5014363919223652,-0.5049206818158369,-0.46552791888815925,-0.39566411347193425,-0.29981697913503624,-0.18691979563815425,-0.06244118277479016,0.026637337603989245,0.06127972060953257,0.06002456433580942,0.02435117717288402,0.01169585901721645,-0.002847743790421057,-0.0038121263206324055,0.0003300525639204459,-0.02316616612800251,-0.05257214084644338,-0.02483232187935771,0.017862339610410567,0.018604359312616378,-0.026090560989925144
Operations,0,0,0,0,2,0,2,3,2,3,2,0,3,0,3,3,3,3,3,3,2,3,3,0,2,2,3,0,0,3,3,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.246472989628305,28.175222964411837,27.146322304764997,26.154228777884992,25.21662153491712,24.333729784289307,23.49123903711911,22.705272322840692,21.893889000607917,21.05757326510005,20.184065051423733,19.276739888549468,18.34031797355609,17.352883576898936,16.30734138533103,15.209326321501417,14.046743558067496,12.809837099886822,11.545497546073872,10.266179412505492,8.985725199675407,7.707842385859023,6.409537075058499,5.108575667398099,3.844147503124365,2.618922662144314,1.4176929827482092
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.5224025824278846,-1.6802344602044457,-2.3326672204672043,-2.4066832848285356,-2.8915831423197056,-2.6450830477821032,-3.761532172099777,-3.3081433196311743,-3.4382541249762557,-3.345738273532181,-3.1226061738182684,-2.8540094950418817,-2.587126043882395,-3.6982194878189336,-2.3783939011534105,-1.8941559678243198,-1.7288508778834792,-1.5879441065797528,-1.302003320020499,-1.1949062225230698,-1.106843832569317,-1.1400611778342205,-1.062112204744781,-1.0329249169633399,-0.9142572169399381,-1.4859115694331257,301.05604768917544
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.639550797743933,7.931420662304702,9.919318616786738,9.035406891934398,9.829986559716414,3.659982144570339,10.61344494253152,5.31690992145223,5.8748439567369335,4.180294701927899,3.238812883220958,2.5146980639058425,4.171688982623814,12.417965757940065,8.471312655072046,6.164347080644388,6.768203983041488,7.401246048477568,2.37609763527171,5.465420256693573,3.1853872184622802,6.983651827526446,6.990627690215141,7.191668128588986,4.049074284704007,9.717602141759606,5.501165957343705
Num_Collision,0
Num_Off_Road,0
