,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.661641847061038,13.067425203176207,13.039973993088145,13.0236868528133,13.148040554275669,12.909171202598307,13.141671624651359,13.28397999102181,13.785670201701276,13.601417527246923,13.86020410392885,13.54709193104658,13.661519041839764,13.432552859570174,12.961655676328492,12.927562714939535,12.520844996599594,12.116409017743745,12.154999168536083,12.226515516703019,11.852223868918742,11.88212502912074,11.57263883309033,11.65998491899754,11.938836772726539,12.070531343877544,12.550066349934767,12.500608685540348,12.139079499587305,12.2714474475187,12.608689478072275,12.234090781244115,12.462471694395179,12.128118033977628,12.369270188504887,12.363747116442246,12.45925809909217,12.857978040415237,13.141902677977304,13.45425720113675,13.42408303801094,13.184818809977898,13.391018440521414,13.008004507904284,12.669385377074267,12.224378874318296,12.453116162384863,12.653398167778018,12.229602629683852,12.359111111076738,11.99358691711043,12.269072998476862,11.857950223905423,12.020864951989543,12.333718852636746,12.1057806672552,12.495763882538638,12.205401509365394,12.572257680901927,12.834269528771706,12.588146057421438,12.817646253754003,12.572532090060012,12.211113420543946,12.512849345871842,12.748748275196037,13.002008692088879,13.321676044019611,13.695102450523665,13.62972637606503,13.883975371272673,13.680436998807458,14.02530313731176
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.015834086268415,11.2843302643007,12.518609214153939,13.772282773536077,15.057086082090509,16.3496580496749,17.6228336438613,18.914104468730287,20.24138627401688,21.589935014562496,22.946908573754012,24.288024736800185,25.615594499383587,26.952619061376264,28.262227981147035,29.527634556098,30.75426315488266,31.96086830574945,33.15565709134194,34.341646065540026,35.49475162290019,36.65103638073871,37.80787223624496,38.934988796172455,40.0652579130551,41.23283765603359,42.44013429739666,43.66655115747614,44.86540400315931,46.024001438989906,47.18244179975981,48.36151525750116,49.54850404966814,50.73342924171188,51.923383076979306,53.11469522920499,54.33078169531384,55.58066611921206,56.86514777742301,58.18806251950699,59.532914658140484,60.86280560600988,62.19246499568023,63.50802478811694,64.7850553003726,66.02636394172332,67.25930174924163,68.51434015505933,69.74681993402183,70.96563810134951,72.18254049538407,73.3932002224422,74.60322627244203,75.79576519418742,77.01020323199532,78.22404825038619,79.44967254136557,80.67960469929916,81.91622647069869,83.18676767724831,84.45856207207734,85.72559919908082,86.99194419277897,88.22889333706688,89.46546787637796,90.72772325959794,92.01145089582832,93.3267342337531,94.6787590822416,96.04594217639213,97.42008350081903,98.80050341583407,100.17775184775387
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.816118018558299,6.4041966439550775,5.971209143325597,5.621718875224072,5.377799194116411,5.193403227354241,4.929885104558824,4.6384434694044385,4.382688978448786,4.128189627300995,3.9261803857443422,3.64220446759402,3.335613292493221,3.1237475284271143,2.9403323290954555,2.6716472185219495,2.3433964525811826,2.0998966698357173,1.9023488011402718,1.6174963025927367,1.2781563227959596,1.0193567444290634,0.8170305431149946,0.5354983761138827,0.1922027377466292,-0.08387896569074543,-0.3176703136093519,-0.591852889188376,-0.8790591910768698,-1.2642779973594938,-1.7213538166610698,-2.111851560914411,-2.440853488737789,-2.7683728055294083,-3.056398549590303,-3.3866480243383044,-3.6310990257013263,-3.8273500196910577,-4.046824045460007,-4.172535830905615,-4.177911833850947,-4.128698773884291,-4.131860884120544,-4.235541424098878,-4.364216849525082,-4.446776492674252,-4.48606296465852,-4.54625512119189,-4.703427136664253,-4.872410243121185,-4.947265347856853,-4.920312651008367,-4.8949263091813755,-4.904404303476861,-4.8207280414042,-4.675574086778003,-4.5602140265814715,-4.455429128449779,-4.3688767733945735,-4.348849535137858,-4.38167756745484,-4.329760301801804,-4.233123476032693,-4.175155423461385,-4.159760062557677,-4.218254960832287,-4.338939094782138,-4.3839087885133905,-4.361064987138329,-4.412028977582645,-4.483742491595615,-4.51839609639144,-4.640180584978245
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9791325941667205,0.9623216627402505,0.9524045821175023,0.9599990203847696,0.9752546109031729,0.9843715581876766,0.980815124211569,0.978338045972438,0.9802486845373435,0.9823858281596519,0.9863694392625008,0.9809925266733861,0.9777172408672516,0.9847640795144962,0.9877810541472193,0.9818831258030808,0.9735183984429143,0.9781492283921329,0.98277715184223,0.976521520666534,0.9678040367022092,0.9731205770160344,0.9797502960046791,0.97406157956372,0.9653815079203889,0.9705753599709616,0.9769508606360783,0.9766470849928593,0.9735818163310761,0.959590065581851,0.9440475050959569,0.9482875648424814,0.9570502214606976,0.9619328307292145,0.9672161140179003,0.9656966760468888,0.97533241118356,0.9828357971175817,0.9850138893842317,0.9924663379146881,0.9988867279191598,0.9999987584084019,0.9999923466222294,0.998657194340201,0.996919747673355,0.9975360937094037,0.998891244033699,0.9987247532852827,0.9952666850963957,0.9930854993016636,0.9965838688299365,0.9997686917328126,0.9999999687381649,0.9999970182635552,0.9991617138553592,0.9964362721214174,0.996100500774306,0.996234920533134,0.9971204862268286,0.9992915371428618,0.9999959732442609,0.9996064547802659,0.9984954520490199,0.9988037496012079,0.9996402922994961,0.9998214187738654,0.9981368703021997,0.9991216569044535,0.9999735005707253,0.999577958610595,0.9991892077053257,0.9994417051929123,0.9976062259818869
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.203222447186201,-0.27191362124917456,-0.3048368612251244,-0.28000335865893256,-0.2210846985028607,-0.176104047174293,-0.1949402270385578,-0.2070136898923155,-0.19776884603700254,-0.18686381305933714,-0.16454582732169107,-0.19404551685356183,-0.20992617014304965,-0.17389568050405088,-0.15584796780134252,-0.18948753854322822,-0.228608678516681,-0.2079040331399921,-0.1847946693410672,-0.21541986833883303,-0.25170487985517676,-0.23029620619536975,-0.2002232690741607,-0.2262830952984132,-0.26084199080162723,-0.2407975718674055,-0.213464319975086,-0.21484988102149494,-0.2283384481629906,-0.2814016809413526,-0.32980950277713234,-0.3174124987537771,-0.2899221854257269,-0.273285984209363,-0.2539546982910774,-0.2596727360967844,-0.2207412233699521,-0.18448250839645416,-0.17247503506347972,-0.12251762365557158,-0.047173136284907324,0.0015758114273997368,-0.003912377406021955,-0.051805484193838985,-0.07842841767429884,-0.07015512630580754,-0.047077410642569664,-0.05048630680938367,-0.09718140530591166,-0.11739331785397995,-0.08258687781939549,-0.02150727855541949,-0.00025004733400751103,-0.002442020474661786,0.040937385915826095,0.08434901066860594,0.08822580323905738,0.08669476979806898,0.0758336069745661,0.03763540613114958,0.002837868084219711,0.028052371764757382,0.05483458978987145,0.04889856626290502,0.02681950803758153,-0.01889789832269063,-0.06101465515210217,-0.04190363593412244,-0.007279983264381784,-0.029050037175116377,-0.040260740246591924,-0.03341074559305474,-0.06915068967245709
Operations,0,1,0,0,3,3,0,0,0,1,2,0,0,1,0,2,0,2,1,0,1,1,3,2,1,0,2,3,0,0,0,1,1,3,0,1,3,1,3,3,0,0,0,0,3,3,0,2,2,2,3,0,3,0,2,3,1,0,0,3,3,1,3,0,1,2,3,3,3,0,0,0,0,3,0,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.84191832472374,91.53267462841846,90.25565111013047,88.96983911082836,87.66554267941774,86.3603795353602,85.0655787400822,83.74986698367775,82.40250954381412,81.03428967591162,79.66345309281898,78.29972401758937,76.94737818158605,75.59564318207201,74.27414688021544,72.98808378192197,71.73507232710548,70.510629419849,69.30249444387923,68.0951632543586,66.91620482713292,65.7417801280556,64.57192448408642,63.4253597125234,62.271405535299,61.08624479250367,59.865078528180625,58.62240265887138,57.40699061527434,56.22656927403569,55.044234801140774,53.8471961346248,52.64685041032603,51.45010458522769,50.2511247273219,49.05095377454346,47.829556955124524,46.57617233121355,45.2885471203368,43.96426785798729,42.61943262383161,41.29018070932418,39.96058169504798,38.64393960722266,37.365853959988236,36.12407320295116,34.890971570646634,33.63574732796714,32.40326626493083,31.185329968476886,29.969176504668233,28.758300731143947,27.548081239402936,26.35570025354801,25.140545447583605,23.92599675180939,22.70041565285021,21.471064921588443,20.23539851898523,18.965248558191256,17.693116090487273,16.42706266998274,15.163135657440979,13.928393488367417,12.693085527608332,11.429539902023825,10.142601099589807,8.826575421979745,7.475924631804901,6.107794801743415,4.732043935988825,3.351212874037355,1.9722935781833986
Step_Reward,-3.122046353158618,-2.169601964021105,-0.9627824942263086,-1.166735093446169,-2.230184845220153,-4.486437156679612,-5.5904296228319215,-4.209843482961585,-2.270192301020704,-1.2593556780123825,-1.5240176221151982,-1.5112337967175544,-0.8963309228766434,-0.6317801320975036,-0.6291634169073603,-0.6362709247703862,-0.8661577302317078,-0.6482650004859494,-0.7965852261020832,-1.0551081939749003,-2.6861959965732995,-3.4188567169842816,-1.954848965672198,-2.573430484827222,-3.794660015417337,-2.239798354472732,-1.95519913222964,-1.905910864616398,-1.569819052390271,-0.8148392572046603,-0.7788337356769546,-0.7573241306907548,-0.7845879564029588,-0.8195786587613512,-0.8176655271050848,-0.8029613334840349,-0.7996542757012222,-0.8032541749016602,-0.8010201420942096,-0.7998290472215501,-0.7786031805810651,-0.7466153760890322,-0.7123747891232455,-0.6757207376504937,-0.6551647658443187,-0.6707480854925763,-0.6704009857237949,-0.6833579121746851,-0.7219143527655802,-0.758219242962916,-0.7668983676954753,-0.7447757573205038,-0.7675189369636897,-0.7820637035460578,-0.7838465361913478,-0.7891242264757139,-0.789780508258989,-0.8076190141450752,-0.7848451940355972,-0.7854513042257771,-0.7744189010408249,-0.7706492687382323,-0.7643335973967886,-0.7298500392060241,-0.7278675322960133,-0.7339465794954698,-0.7360729874582397,-0.7652578309264406,-0.7646920392409129,-0.7364543744154908,-0.7130611975659846,-0.6839743223899379,-0.6493492098251563,-0.6318701699385132,-0.6242491342454102,-0.6191689380485297,301.37891929585396
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.505211922980609,6.356217660080586,10.387504050810742,6.695871138104974,3.9284232410765982,9.10966743599992,7.601663691855522,8.147191015162772,6.534291382451764,7.401368551762928,6.558606345517238,6.931042389125283,8.817755816750136,6.612031699716316,10.507807816008569,5.819912753360701,7.24624888867165,8.640007887717523,7.306909282494774,6.207763738307899,7.219545348684457,7.138692361970915,6.734813228634677,6.9624631497228755,6.4640842007533,7.144219654407874,7.695161151148475,2.0204340108168473,8.2651425348918,4.612029526033132,8.07018432980739,8.645631278484757,5.373089235835952,6.416145638824274,7.458069228780496,3.9648281023064285,5.553319712907452,8.409470451030417,4.723319412212683,5.328301501749198,2.9247600088039962,8.703467872196935,8.232447322945852,6.036476900516305,8.277849724077889,5.643694111739517,2.748690947924547,8.308118703100549,5.917189043338256,9.794866268268231,7.191761081346427,2.863944079167638,10.610318262116015,4.848212286721686,6.068898434312015,5.283557606150386,6.203154937283032,3.1560776568318976,4.506757459894234,6.073369606771591,8.181243936891885,7.013903104882598,5.360305171540162,5.166757060273346,3.4596288464795677,5.540949779815692,8.067148625596174,7.8083739849406575,6.0634481673674605,7.461861123754057,9.192341596481036,5.740119336937758,4.061514531170264
Num_Collision,0
