,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,11.179761573899434,11.106458670768813,11.160245062717756,11.366054888030972,11.56602237894847,11.986104026952285,12.416429300265218,12.716107762499314,13.075451168110643,13.438418704408557,13.872379695338665,14.27108810990846,14.73445136433175,15.147834171565076,15.285352667256303,15.155150079980407,15.367213291430575
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.573419760003352,15.587344615414624,16.638768800197603,17.737371823562686,18.876156972259665,20.052656223528626,21.272101863653514,22.529076842409296,23.818371415637156,25.14447532766196,26.510476405164777,27.918793212123504,29.370307918100195,30.865793216010996,32.38925241420468,33.912432799837156,35.43807579888488
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.7606086308050447,-1.2232295187729512,-1.5840924780252137,-1.8313268932784619,-1.9553313820222327,-1.9603798123160692,-1.9011456886104676,-1.8443845812196296,-1.8234000867232059,-1.7709943638519232,-1.7503139688171254,-1.692147260993712,-1.6663008689760506,-1.6074865604052804,-1.6084080967995957,-1.539146480827999,-1.4801072265248678
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8698225219364166,0.8940123114235043,0.9258036406314435,0.9575044349404448,0.9822843426837412,0.9964406455672955,0.9999647865230773,0.9998024488987656,0.9998046326243616,0.9995735853067708,0.9997365126464236,0.999484930167933,0.9996885551342112,0.9994985714085746,0.999934742795378,0.9993558668295514,0.9994087797538791
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.4933647538405759,-0.44804239422537134,-0.378004786998214,-0.28841854494706026,-0.18739655844857603,-0.08429733009669657,-0.00839200297047109,0.019876196216359613,0.01976604621226506,0.02920012939984701,0.022954417473927766,0.032091655725469584,0.024955815628289232,0.03166395035712709,0.011424103936031285,0.03588664700631631,0.03438154957040739
Operations,0,0,0,0,0,0,2,2,3,1,3,1,0,2,2,0,2,2,3,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.572192848593286,21.545949898171795,20.49123737437567,19.394007830283666,18.257301160698262,17.08114586521965,15.86075729681625,14.602968221474915,13.313503038899032,11.986744376338926,10.620587350541564,9.211667688683228,7.759975322842556,6.264211257705195,4.7407550420071205,3.21814260690221,1.6961667899857538
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.6887316617768193,-2.7526677230407426,-2.6982803758898912,-2.51884531361681,-2.289798934189523,-2.044959863288101,-1.8769784183143372,-2.2443356281828115,-1.422146754497561,-1.3323238162400406,-1.1658816988418397,-0.9918402326128901,-0.8809071417673824,-0.7467879543741072,-0.5781002110099864,-0.5196072340454578,301.2404827112958
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,4.188821326515049,4.553104178307804,3.033117551385863,2.8176807412957166,2.241726310635863,4.801819380782465,6.629423921430833,10.062852779406615,5.192442198471244,6.8416806900973155,6.756192718888121,6.431367112897352,6.747278171081609,6.662372332396542,3.550367844992495,3.8301481366344197,8.355551254984269
Num_Collision,0
Num_Off_Road,0
